updated_at,users,statuses
2022-12-06 06:24,3,21
2022-12-06 09:18,3,24
2022-12-06 12:38,3,30
2022-12-06 15:20,3,30
2022-12-06 18:38,3,30
2022-12-06 21:16,3,30
2022-12-07 01:41,4,34
2022-12-07 03:24,4,38
2022-12-07 09:18,4,41
2022-12-07 12:36,4,44
2022-12-07 15:20,4,44
2022-12-07 18:24,4,46
2022-12-07 21:17,4,47
2022-12-08 01:37,4,51
2022-12-08 03:21,4,54
2022-12-08 06:25,4,54
2022-12-08 09:18,4,54
2022-12-08 12:36,4,57
2022-12-08 15:19,4,65
2022-12-08 18:23,4,78
2022-12-08 21:17,4,85
2022-12-09 01:40,4,87
2022-12-09 03:22,4,93
2022-12-09 06:23,4,97
2022-12-09 09:18,4,97
2022-12-09 12:35,4,97
2022-12-09 15:18,4,103
2022-12-09 18:45,4,112
2022-12-09 21:17,4,126
2022-12-10 01:34,4,157
2022-12-10 03:20,4,158
2022-12-10 06:23,5,158
2022-12-10 09:17,5,159
2022-12-10 12:33,5,163
2022-12-10 15:18,5,163
2022-12-10 18:22,5,163
