updated_at,users,statuses
2022-11-24 06:25,2,2
2022-11-24 09:19,2,2
2022-11-24 12:40,2,2
2022-11-24 15:20,2,2
2022-11-24 18:25,2,2
2022-11-24 21:17,2,2
2022-11-25 01:46,2,2
2022-11-25 03:37,2,2
2022-11-25 06:26,2,2
2022-11-25 09:19,2,10
2022-11-25 12:39,2,17
2022-11-25 15:20,2,18
2022-11-25 18:25,2,21
2022-11-25 21:17,2,28
2022-11-26 01:41,2,28
2022-11-26 03:26,2,28
2022-11-26 06:24,2,28
2022-11-26 09:18,2,28
2022-11-26 12:35,2,28
2022-11-26 15:19,2,30
2022-11-26 18:23,2,30
2022-11-26 21:17,2,30
2022-11-27 01:51,2,30
2022-11-27 03:40,2,30
2022-11-27 06:24,2,30
2022-11-27 09:18,2,30
2022-11-27 12:35,2,30
2022-11-27 15:19,2,32
2022-11-27 18:23,2,32
2022-11-27 21:17,2,32
2022-11-28 01:44,2,32
2022-11-28 03:31,2,32
2022-11-28 06:26,2,32
2022-11-28 09:20,2,40
2022-11-28 12:38,2,43
2022-11-28 15:18,2,43
2022-11-28 18:25,2,49
2022-11-28 21:18,2,50
2022-11-29 01:44,2,53
