updated_at,users,statuses
2022-11-21 09:22,15,2881
2022-11-21 13:51,16,2886
2022-11-21 15:23,16,2886
2022-11-21 18:27,16,2893
2022-11-21 21:21,16,2894
2022-11-22 01:59,16,2894
2022-11-22 03:40,16,2894
2022-11-22 06:27,16,2899
2022-11-22 09:21,16,2908
2022-11-22 12:43,16,2911
2022-11-22 15:23,16,2912
2022-11-22 18:26,16,2912
2022-11-22 21:17,16,2917
2022-11-23 01:46,16,2917
2022-11-23 03:34,16,2917
2022-11-23 06:25,16,2921
2022-11-23 09:19,16,2927
2022-11-23 12:40,16,2931
2022-11-23 15:21,16,2936
2022-11-23 18:24,16,2936
2022-11-23 21:17,16,2936
2022-11-24 01:49,16,2936
2022-11-24 03:29,16,2936
2022-11-24 06:25,16,2937
2022-11-24 09:19,16,2937
2022-11-24 12:40,16,2939
2022-11-24 15:20,16,2942
2022-11-24 18:25,16,2942
2022-11-24 21:17,16,2942
2022-11-25 01:46,16,2944
2022-11-25 03:37,16,2944
2022-11-25 06:26,16,2944
2022-11-25 09:19,16,2945
2022-11-25 12:39,15,2948
2022-11-25 15:20,15,2949
2022-11-25 18:25,15,2950
2022-11-25 21:17,15,2950
2022-11-26 01:41,15,2950
2022-11-26 03:26,15,2950
2022-11-26 06:24,15,2952
2022-11-26 09:18,15,2952
2022-11-26 12:35,15,2952
2022-11-26 15:19,15,2952
2022-11-26 18:23,15,2954
2022-11-26 21:17,15,2955
2022-11-27 01:51,15,2955
2022-11-27 03:40,15,2955
2022-11-27 06:24,15,2958
2022-11-27 09:18,15,2958
2022-11-27 12:35,15,2959
2022-11-27 15:19,15,2959
2022-11-27 18:23,15,2953
2022-11-27 21:17,15,2953
2022-11-28 01:44,15,2953
2022-11-28 03:31,15,2953
2022-11-28 06:26,15,2953
2022-11-28 09:20,15,2953
2022-11-28 12:38,15,2953
2022-11-28 15:18,15,2952
2022-11-28 18:25,15,2953
2022-11-28 21:18,15,2953
2022-11-29 01:44,15,2954
2022-11-29 03:30,15,2955
2022-11-29 06:26,15,2955
2022-11-29 09:19,15,2955
2022-11-29 12:39,15,2955
2022-11-29 15:21,15,2955
2022-11-29 18:23,15,2955
2022-11-29 21:18,15,2955
2022-11-30 01:45,15,2955
2022-11-30 03:27,15,2955
2022-11-30 06:25,15,2955
2022-11-30 09:20,15,2955
2022-11-30 12:41,15,2954
2022-11-30 15:22,15,2954
2022-11-30 18:25,15,2954
2022-11-30 21:18,15,2954
2022-12-01 01:56,15,2954
2022-12-01 03:38,15,2955
2022-12-01 06:26,15,2957
2022-12-01 09:20,15,2958
2022-12-01 12:42,15,2959
2022-12-01 15:21,15,2959
2022-12-01 18:25,15,2961
2022-12-01 21:15,15,2961
2022-12-02 01:37,15,2961
2022-12-02 03:24,15,2961
2022-12-02 06:24,15,2961
2022-12-02 09:18,15,2962
2022-12-02 12:35,15,2962
2022-12-02 15:17,15,2966
2022-12-02 18:22,15,2967
2022-12-02 21:16,15,2967
2022-12-03 01:27,15,2967
2022-12-03 03:20,15,2967
2022-12-03 06:22,15,2967
2022-12-03 09:17,15,2967
2022-12-03 12:33,15,2967
2022-12-03 15:18,15,2968
2022-12-03 18:22,15,2968
2022-12-03 21:15,15,2968
2022-12-04 01:39,15,2968
2022-12-04 03:20,15,2968
2022-12-04 06:22,15,2969
2022-12-04 09:17,15,2969
2022-12-04 12:35,14,2971
2022-12-04 15:18,14,2976
2022-12-04 18:27,14,2977
2022-12-04 21:16,14,2977
2022-12-05 01:38,14,2977
2022-12-05 03:20,14,2977
2022-12-05 06:24,14,2979
2022-12-05 09:19,14,2981
