updated_at,users,statuses
2022-12-17 06:21,1,2
2022-12-17 09:16,1,4
2022-12-17 12:31,1,4
2022-12-17 15:17,1,4
2022-12-18 01:27,1,6
2022-12-18 03:19,1,7
2022-12-18 06:21,1,11
2022-12-18 09:16,1,11
2022-12-18 15:17,1,2
2022-12-18 18:20,1,2
2022-12-18 21:14,1,2
2022-12-19 01:24,1,8
2022-12-19 03:19,1,8
2022-12-19 06:23,1,8
2022-12-19 09:18,1,17
2022-12-20 01:28,1,21
2022-12-20 03:19,1,21
2022-12-20 06:24,1,21
2022-12-20 09:18,1,21
2022-12-20 12:35,1,28
2022-12-20 15:20,1,28
2022-12-20 18:22,1,28
2022-12-20 21:16,1,28
2022-12-21 01:25,1,30
2022-12-21 03:20,1,30
2022-12-21 06:23,1,30
2022-12-21 12:18,1,34
2022-12-21 12:35,1,34
2022-12-21 15:20,1,34
2022-12-21 18:22,1,34
2022-12-21 21:16,1,34
2022-12-22 01:32,1,35
2022-12-22 03:19,1,35
2022-12-22 06:23,1,35
2022-12-22 09:17,1,35
2022-12-22 12:35,1,39
2022-12-22 15:20,1,41
2022-12-22 18:23,1,41
2022-12-22 21:16,1,41
2022-12-23 01:27,1,41
2022-12-23 03:20,1,41
2022-12-23 06:23,1,47
2022-12-23 09:17,1,50
2022-12-23 12:34,1,51
2022-12-23 15:18,1,51
2022-12-23 18:22,1,51
2022-12-23 21:15,1,51
2022-12-24 01:21,1,51
2022-12-24 03:19,1,51
2022-12-24 06:21,1,54
2022-12-24 09:16,1,54
2022-12-24 12:31,1,55
2022-12-24 15:17,1,55
2022-12-24 18:21,1,55
2022-12-24 21:15,1,55
2022-12-25 01:37,1,57
2022-12-25 03:19,1,57
2022-12-25 06:21,1,57
2022-12-25 09:16,1,57
2022-12-25 12:32,1,59
2022-12-25 15:17,1,59
2022-12-25 18:21,1,59
2022-12-25 21:15,1,59
2022-12-26 01:33,1,61
2022-12-26 03:20,1,69
2022-12-26 06:23,1,72
2022-12-26 09:17,1,75
2022-12-26 12:33,1,78
2022-12-26 15:18,1,78
2022-12-26 18:21,1,78
2022-12-26 21:15,1,79
2022-12-27 01:26,1,82
2022-12-27 03:19,1,82
2022-12-27 06:23,1,82
2022-12-27 09:17,1,84
2022-12-27 12:34,1,84
2022-12-27 15:18,1,84
2022-12-27 18:22,1,84
2022-12-27 21:15,1,84
2022-12-28 01:26,1,85
2022-12-28 03:20,1,87
2022-12-28 06:23,1,91
2022-12-28 09:17,1,91
2022-12-28 12:33,1,91
2022-12-28 15:18,1,91
2022-12-28 18:22,1,91
2022-12-28 21:16,1,91
2022-12-29 01:34,1,93
2022-12-29 03:20,1,93
2022-12-29 06:22,1,94
2022-12-29 09:17,1,97
2022-12-29 12:33,1,99
2022-12-29 18:22,1,99
2022-12-29 21:16,1,100
2022-12-30 01:34,1,100
2022-12-30 03:20,1,100
2022-12-30 06:23,1,101
2022-12-30 09:17,1,101
2022-12-30 12:32,1,109
2022-12-30 15:18,1,111
2022-12-30 18:21,1,111
2022-12-30 21:15,1,111
2022-12-31 01:26,1,112
2022-12-31 03:19,1,112
2022-12-31 06:21,1,112
2022-12-31 09:16,1,112
2022-12-31 12:31,1,143
2022-12-31 15:17,1,144
2022-12-31 18:21,1,144
2022-12-31 21:15,1,146
2023-01-01 01:48,1,148
2023-01-01 03:24,1,149
2023-01-01 06:22,1,151
2023-01-01 09:17,1,151
2023-01-01 12:33,1,151
2023-01-01 15:17,1,152
2023-01-01 18:21,1,152
2023-01-01 21:15,1,152
2023-01-02 01:34,1,153
2023-01-02 03:20,1,164
2023-01-02 06:23,1,165
2023-01-02 09:18,1,168
2023-01-02 12:35,1,170
2023-01-02 15:19,1,170
2023-01-02 18:21,1,170
2023-01-02 21:15,1,170
2023-01-03 01:27,1,170
2023-01-03 03:19,1,175
2023-01-03 06:22,1,178
