updated_at,users,statuses
2022-11-21 07:13,6,63
2022-11-21 09:22,6,63
2022-11-21 13:51,6,65
2022-11-21 15:23,6,65
2022-11-21 18:27,6,66
2022-11-21 21:21,6,66
2022-11-22 01:59,6,66
2022-11-22 03:40,6,66
2022-11-22 06:27,6,66
2022-11-22 09:21,6,66
2022-11-22 12:43,6,68
2022-11-22 15:23,6,69
2022-11-22 18:26,6,69
2022-11-22 21:17,6,69
2022-11-23 01:46,6,70
2022-11-23 03:34,6,70
2022-11-23 06:25,6,70
2022-11-23 09:19,6,70
2022-11-23 12:40,6,71
2022-11-23 15:21,6,73
2022-11-23 18:24,6,73
2022-11-23 21:17,6,74
2022-11-24 01:49,6,75
2022-11-24 03:29,6,75
2022-11-24 06:25,6,75
2022-11-24 09:19,6,75
2022-11-24 12:40,6,75
2022-11-24 15:20,6,75
2022-11-24 18:25,6,75
2022-11-24 21:17,6,76
2022-11-25 01:46,6,76
2022-11-25 03:37,6,76
2022-11-25 06:26,6,76
2022-11-25 09:19,6,76
2022-11-25 12:39,6,76
2022-11-25 15:20,6,76
2022-11-25 18:25,6,79
2022-11-25 21:17,6,80
2022-11-26 01:41,6,80
2022-11-26 03:26,6,80
2022-11-26 06:24,6,80
2022-11-26 09:18,6,80
2022-11-26 12:35,6,82
2022-11-26 15:19,6,82
2022-11-26 18:23,6,83
2022-11-26 21:17,6,83
2022-11-27 01:51,6,83
2022-11-27 03:40,6,83
2022-11-27 06:24,6,83
2022-11-27 09:18,6,83
2022-11-27 12:35,6,83
2022-11-27 15:19,6,83
2022-11-27 18:23,6,83
2022-11-27 21:17,6,83
2022-11-28 01:44,6,83
2022-11-28 03:31,6,83
2022-11-28 06:26,6,83
2022-11-28 09:20,6,83
2022-11-28 12:38,6,83
2022-11-28 15:18,6,84
2022-11-28 18:25,6,84
2022-11-28 21:18,6,84
2022-11-29 01:44,6,86
2022-11-29 03:30,6,86
2022-11-29 06:26,6,86
2022-11-29 09:19,6,86
2022-11-29 12:39,6,86
2022-11-29 15:21,6,86
2022-11-29 18:23,6,86
2022-11-29 21:18,6,86
2022-11-30 01:45,6,88
2022-11-30 03:27,6,88
2022-11-30 06:25,6,88
2022-11-30 09:20,6,88
2022-11-30 12:41,6,90
2022-11-30 15:22,6,90
2022-11-30 18:25,6,91
2022-11-30 21:18,6,91
2022-12-01 01:56,6,91
2022-12-01 03:38,6,91
2022-12-01 06:26,6,91
2022-12-01 09:20,6,91
2022-12-01 12:42,6,91
2022-12-01 15:21,6,93
2022-12-01 18:25,6,93
2022-12-01 21:15,6,93
2022-12-02 01:37,6,93
2022-12-02 03:24,6,93
2022-12-02 06:24,6,93
2022-12-02 09:18,6,94
2022-12-02 12:35,6,95
2022-12-02 15:17,6,95
2022-12-02 18:22,6,95
2022-12-02 21:16,6,96
2022-12-03 01:27,6,97
2022-12-03 03:20,6,97
2022-12-03 06:22,6,97
2022-12-03 09:17,6,98
2022-12-03 12:33,6,98
2022-12-03 15:18,6,99
2022-12-03 18:22,6,99
2022-12-03 21:15,6,99
2022-12-04 01:39,6,99
2022-12-04 03:20,6,100
2022-12-04 06:22,6,100
2022-12-04 09:17,6,100
2022-12-04 12:35,6,101
2022-12-04 15:18,6,102
2022-12-04 18:27,6,102
2022-12-04 21:16,6,102
2022-12-05 01:38,6,102
2022-12-05 03:20,6,102
2022-12-05 06:24,6,102
2022-12-05 09:19,6,102
2022-12-05 12:37,6,102
2022-12-05 15:20,6,102
2022-12-05 18:23,6,102
2022-12-05 21:17,6,102
2022-12-06 01:35,6,103
2022-12-06 03:41,6,103
2022-12-06 06:24,6,103
2022-12-06 09:18,6,103
2022-12-06 12:38,6,106
2022-12-06 15:20,6,106
2022-12-06 18:38,6,106
2022-12-06 21:16,6,106
2022-12-07 01:41,6,111
2022-12-07 03:24,6,111
2022-12-07 09:18,6,111
2022-12-07 12:36,6,112
2022-12-07 15:20,6,112
2022-12-07 18:24,6,112
2022-12-07 21:17,6,112
2022-12-08 01:37,6,113
2022-12-08 03:21,6,113
2022-12-08 06:25,6,113
2022-12-08 09:18,6,113
2022-12-08 12:36,6,113
2022-12-08 15:19,6,113
2022-12-08 18:23,6,114
2022-12-08 21:17,6,115
2022-12-09 01:40,6,115
2022-12-09 03:22,6,115
2022-12-09 06:23,6,115
2022-12-09 09:18,6,116
2022-12-09 12:35,6,116
2022-12-09 15:18,6,116
2022-12-09 18:45,6,116
2022-12-09 21:17,6,116
2022-12-10 01:34,6,117
2022-12-10 03:20,6,117
2022-12-10 06:23,6,117
2022-12-10 09:17,6,117
2022-12-10 12:33,6,117
2022-12-10 15:18,6,118
2022-12-10 18:22,6,119
2022-12-10 21:31,6,119
2022-12-11 01:44,6,119
2022-12-11 03:24,6,119
2022-12-11 06:23,6,119
2022-12-11 09:17,6,119
2022-12-11 12:34,6,120
2022-12-11 15:19,6,120
2022-12-11 19:14,6,120
2022-12-11 21:16,6,120
2022-12-12 01:40,6,120
2022-12-12 03:24,6,120
2022-12-12 06:24,6,120
2022-12-12 09:19,6,120
2022-12-12 12:37,6,122
2022-12-12 15:20,6,122
2022-12-12 18:24,6,123
2022-12-12 21:17,6,123
2022-12-13 01:43,6,125
2022-12-13 03:27,6,125
2022-12-13 06:25,6,125
2022-12-13 09:19,6,126
2022-12-13 12:37,6,128
2022-12-13 15:24,6,130
2022-12-13 18:23,6,130
2022-12-13 21:17,6,130
2022-12-14 01:40,6,130
2022-12-14 03:23,6,130
2022-12-14 06:24,6,130
2022-12-14 09:18,6,130
2022-12-14 12:37,6,131
2022-12-14 15:20,6,131
2022-12-14 18:23,6,131
2022-12-14 21:17,6,131
2022-12-15 01:41,6,136
2022-12-15 03:24,6,136
2022-12-15 06:24,6,136
2022-12-15 09:19,6,137
2022-12-15 12:36,6,137
2022-12-15 15:20,6,137
2022-12-15 18:21,6,137
2022-12-15 21:15,6,137
2022-12-16 01:26,6,139
2022-12-16 09:17,6,139
2022-12-16 12:33,6,139
2022-12-16 15:20,6,139
2022-12-16 18:22,6,140
2022-12-16 21:16,6,140
2022-12-17 01:24,6,145
2022-12-17 03:19,6,145
2022-12-17 06:21,6,145
2022-12-17 09:16,6,147
2022-12-17 12:31,6,147
2022-12-17 15:17,6,148
2022-12-17 18:20,6,148
2022-12-17 21:14,6,148
2022-12-18 01:27,6,150
2022-12-18 03:19,6,151
2022-12-18 06:21,6,151
2022-12-18 09:16,6,151
2022-12-18 12:32,6,152
2022-12-18 15:17,6,152
2022-12-18 18:20,6,152
2022-12-18 21:14,6,155
2022-12-19 01:24,6,157
2022-12-19 03:19,6,157
2022-12-19 06:23,6,157
2022-12-19 09:18,6,157
2022-12-20 01:28,6,159
2022-12-20 03:19,6,159
2022-12-20 06:24,6,159
2022-12-20 09:18,6,160
2022-12-20 12:35,6,160
2022-12-20 15:20,6,160
2022-12-20 18:22,6,160
2022-12-20 21:16,6,160
2022-12-21 01:25,6,162
2022-12-21 03:20,6,162
2022-12-21 12:18,6,162
2022-12-21 12:35,6,162
2022-12-21 15:20,6,162
2022-12-21 18:22,6,162
2022-12-21 21:16,6,162
2022-12-22 01:32,6,163
2022-12-22 03:19,6,163
2022-12-22 06:23,6,163
2022-12-22 09:17,6,163
2022-12-22 12:35,6,163
2022-12-22 15:20,6,163
2022-12-22 18:23,6,163
2022-12-22 21:16,6,166
2022-12-23 01:27,6,171
2022-12-23 03:20,6,171
2022-12-23 06:23,6,171
2022-12-23 09:17,6,171
2022-12-23 12:34,6,172
2022-12-23 15:18,6,172
2022-12-23 18:22,6,172
2022-12-23 21:15,6,172
2022-12-24 01:21,6,173
2022-12-24 03:19,6,173
2022-12-24 06:21,6,173
2022-12-24 09:16,6,173
2022-12-24 12:31,6,173
2022-12-24 15:17,6,173
2022-12-24 18:21,6,173
2022-12-24 21:15,6,175
2022-12-25 01:37,6,175
2022-12-25 03:19,6,175
2022-12-25 06:21,6,175
2022-12-25 09:16,6,175
2022-12-25 12:32,6,177
2022-12-25 15:17,6,177
