updated_at,users,statuses
2022-11-04 10:13,150,10648
2022-11-04 13:09,152,10693
2022-11-04 15:25,152,10721
2022-11-04 18:28,154,10746
2022-11-04 21:19,156,10765
2022-11-05 02:03,157,10800
2022-11-05 03:49,157,10802
2022-11-05 06:27,158,10826
2022-11-05 09:21,158,10827
2022-11-05 12:38,158,10843
2022-11-05 15:21,158,10852
2022-11-05 18:26,161,10879
2022-11-05 21:18,162,10919
2022-11-06 02:06,164,10993
2022-11-06 03:50,164,10998
2022-11-06 06:27,167,11013
2022-11-06 09:22,167,11033
2022-11-06 12:40,168,11041
2022-11-06 15:24,169,11074
2022-11-06 18:26,170,11109
2022-11-06 21:19,173,11155
2022-11-07 02:00,173,11211
2022-11-07 04:00,173,11226
2022-11-07 06:28,173,11230
2022-11-07 09:22,173,11254
2022-11-07 12:50,173,11274
2022-11-07 15:24,174,11330
2022-11-07 18:27,176,11365
2022-11-07 21:22,177,11414
2022-11-08 02:00,180,11472
2022-11-08 04:00,180,11487
2022-11-08 06:30,180,11496
2022-11-08 09:23,180,11510
2022-11-08 12:51,180,11543
2022-11-08 15:24,180,11558
2022-11-08 18:32,181,11601
2022-11-08 21:20,181,11645
2022-11-09 02:11,182,11678
2022-11-09 04:03,182,11689
2022-11-09 06:35,182,11708
2022-11-09 09:22,182,11736
2022-11-09 12:52,183,11755
2022-11-09 15:25,184,11774
2022-11-09 18:27,184,11807
2022-11-09 21:23,186,11844
2022-11-10 02:04,191,11877
2022-11-10 03:56,192,11887
2022-11-10 06:28,193,11906
2022-11-10 09:23,193,11923
2022-11-10 12:52,193,11947
2022-11-10 15:23,195,11976
2022-11-10 18:28,196,12007
2022-11-10 21:21,196,12011
2022-11-11 02:04,196,12084
2022-11-11 03:56,196,12105
2022-11-11 06:32,198,12118
2022-11-11 09:22,198,12138
2022-11-11 12:51,198,12154
2022-11-11 15:25,200,12171
2022-11-11 18:29,200,12199
2022-11-11 21:20,200,12239
2022-11-12 01:59,201,12296
2022-11-12 03:54,202,12320
2022-11-12 06:27,203,12327
2022-11-12 09:21,203,12335
2022-11-12 12:39,203,12345
2022-11-12 15:23,204,12356
2022-11-12 18:26,205,12375
2022-11-12 21:19,206,12398
2022-11-13 01:59,206,12432
2022-11-13 03:55,206,12444
2022-11-13 06:27,206,12452
2022-11-13 09:21,206,12469
2022-11-13 12:41,207,12486
2022-11-13 15:22,207,12505
2022-11-13 18:26,207,12530
2022-11-13 21:19,207,12539
2022-11-14 01:58,208,12583
2022-11-14 03:58,208,12591
2022-11-14 06:29,208,12583
2022-11-14 09:23,208,12530
2022-11-14 12:53,208,11381
2022-11-14 15:25,208,10859
2022-11-14 18:27,208,10872
2022-11-14 21:21,208,10921
2022-11-15 01:56,210,10982
2022-11-15 03:47,210,10989
2022-11-15 06:26,212,11002
2022-11-15 09:21,212,10979
2022-11-15 12:44,212,10988
2022-11-15 15:23,213,10998
2022-11-15 18:27,213,11013
2022-11-15 21:19,213,11022
2022-11-16 01:57,217,11057
2022-11-16 03:48,217,11073
2022-11-16 06:26,217,11081
2022-11-16 09:21,217,11090
2022-11-16 12:43,217,11104
2022-11-16 15:22,217,11113
2022-11-16 18:26,217,11135
2022-11-16 21:18,217,11180
2022-11-17 01:56,217,11199
2022-11-17 03:43,217,11199
2022-11-17 06:27,217,11211
2022-11-17 09:21,217,11235
2022-11-17 12:45,217,11245
2022-11-17 15:22,217,11225
2022-11-17 18:26,217,11257
2022-11-17 21:18,218,11306
2022-11-18 02:01,222,11331
2022-11-18 03:43,226,11355
2022-11-18 06:27,234,11387
2022-11-18 09:21,234,11418
2022-11-18 12:40,235,11452
2022-11-18 15:22,235,11501
2022-11-18 18:28,238,11573
2022-11-18 21:18,238,11623
2022-11-19 01:53,243,11683
2022-11-19 03:41,243,11694
2022-11-19 06:26,243,11723
2022-11-19 09:19,244,11738
2022-11-19 12:37,246,11761
2022-11-19 15:21,246,11780
2022-11-19 18:25,247,11816
2022-11-19 21:18,247,11844
2022-11-20 02:01,247,11864
2022-11-20 03:46,247,11881
2022-11-20 06:26,247,11903
2022-11-20 09:19,248,11915
2022-11-20 12:38,249,11930
2022-11-20 15:20,249,11964
2022-11-20 18:25,250,11997
2022-11-20 21:18,251,12027
2022-11-21 01:57,253,12029
2022-11-21 07:13,253,12048
2022-11-21 09:22,253,12048
2022-11-21 13:51,256,12113
2022-11-21 15:23,256,12117
2022-11-21 18:27,256,12133
2022-11-21 21:21,256,12179
2022-11-22 01:59,256,12211
2022-11-22 03:40,256,12225
2022-11-22 06:27,256,12234
2022-11-22 09:21,257,12264
2022-11-22 12:43,257,12272
2022-11-22 15:23,257,12299
2022-11-22 18:26,257,12318
2022-11-22 21:17,257,12347
2022-11-23 01:46,257,12381
2022-11-23 03:34,257,12389
2022-11-23 06:25,258,12405
2022-11-23 09:19,258,12407
2022-11-23 12:40,258,12413
2022-11-23 15:21,259,12458
2022-11-23 18:24,259,12492
2022-11-23 21:17,259,12506
2022-11-24 01:49,260,12538
2022-11-24 03:29,260,12559
2022-11-24 06:25,261,12574
2022-11-24 09:19,261,12584
2022-11-24 12:40,261,12601
2022-11-24 15:20,261,12633
2022-11-24 18:25,262,12653
2022-11-24 21:17,262,12667
2022-11-25 01:46,262,12707
2022-11-25 03:37,262,12708
2022-11-25 06:26,263,12722
2022-11-25 09:19,263,12728
2022-11-25 12:39,263,12767
2022-11-25 15:20,263,12782
2022-11-25 18:25,263,12799
2022-11-25 21:17,263,12816
2022-11-26 01:41,263,12839
2022-11-26 03:26,263,12850
2022-11-26 06:24,263,12866
2022-11-26 09:18,263,12874
2022-11-26 12:35,263,12880
2022-11-26 15:19,263,12893
2022-11-26 18:23,263,12928
2022-11-26 21:17,264,12973
2022-11-27 01:51,264,13003
2022-11-27 03:40,264,13011
2022-11-27 06:24,264,13020
2022-11-27 09:18,264,13031
