updated_at,users,statuses
2022-12-28 21:16,1,15
2022-12-29 01:34,1,22
2022-12-29 03:20,1,22
2022-12-29 06:22,1,22
2022-12-29 09:17,1,22
2022-12-29 12:33,1,22
2022-12-29 15:18,1,23
2022-12-29 18:22,1,23
2022-12-29 21:16,1,37
2022-12-30 01:34,1,37
2022-12-30 03:20,1,37
2022-12-30 06:23,1,37
2022-12-30 09:17,1,37
2022-12-30 12:32,1,37
2022-12-30 15:18,1,37
2022-12-30 18:21,1,37
2022-12-30 21:15,1,37
2022-12-31 01:26,1,44
2022-12-31 03:19,1,44
2022-12-31 12:31,1,46
2022-12-31 15:17,1,46
2022-12-31 18:21,1,46
2022-12-31 21:15,1,54
2023-01-01 01:48,1,56
2023-01-01 03:24,1,56
2023-01-01 06:22,1,56
2023-01-01 09:17,1,56
2023-01-01 12:33,1,56
2023-01-01 15:17,1,56
2023-01-01 18:21,1,56
2023-01-01 21:15,1,56
2023-01-02 01:34,1,57
2023-01-02 03:20,1,57
2023-01-02 06:23,1,62
2023-01-02 09:18,1,62
2023-01-02 12:35,1,62
2023-01-02 15:19,1,64
2023-01-02 18:21,1,64
2023-01-02 21:15,1,64
2023-01-03 01:27,1,67
2023-01-03 03:19,1,67
