updated_at,users,statuses
2022-12-02 15:17,4,4
2022-12-02 18:22,4,5
2022-12-02 21:16,4,5
2022-12-03 01:27,4,5
2022-12-03 03:20,4,5
2022-12-03 06:22,4,5
2022-12-03 09:17,4,5
2022-12-03 12:33,4,5
2022-12-03 15:18,4,5
2022-12-03 18:22,4,5
2022-12-03 21:15,4,5
2022-12-04 01:39,4,5
2022-12-04 03:20,4,5
2022-12-04 06:22,4,5
2022-12-04 09:17,4,5
2022-12-04 12:35,4,5
2022-12-04 15:18,4,5
2022-12-04 18:27,4,5
2022-12-04 21:16,4,5
2022-12-05 01:38,4,5
2022-12-05 03:20,4,5
2022-12-05 06:24,4,5
2022-12-05 09:19,4,5
2022-12-05 12:37,4,5
2022-12-05 15:20,4,5
2022-12-05 18:23,4,5
2022-12-05 21:17,4,5
2022-12-06 01:35,4,5
2022-12-06 03:41,4,5
2022-12-06 06:24,4,5
2022-12-06 09:18,4,5
2022-12-06 12:38,4,5
2022-12-06 15:20,4,5
2022-12-06 18:38,4,5
2022-12-06 21:16,4,5
2022-12-07 01:41,4,5
2022-12-07 03:24,4,5
2022-12-07 09:18,4,5
2022-12-07 12:36,4,5
2022-12-07 15:20,4,5
2022-12-07 18:24,4,7
2022-12-07 21:17,4,7
2022-12-08 01:37,4,7
2022-12-08 03:21,4,7
2022-12-08 06:25,4,7
2022-12-08 09:18,4,7
2022-12-08 12:36,4,7
2022-12-08 15:19,4,7
2022-12-08 18:23,4,7
2022-12-08 21:17,4,7
2022-12-09 01:40,4,7
2022-12-09 03:22,4,7
2022-12-09 06:23,4,7
2022-12-09 09:18,4,7
2022-12-09 12:35,4,7
2022-12-09 15:18,4,7
2022-12-09 18:45,4,7
2022-12-09 21:17,4,7
2022-12-10 01:34,4,7
2022-12-10 03:20,4,7
2022-12-10 06:23,4,7
2022-12-10 09:17,4,7
2022-12-10 12:33,4,7
2022-12-10 15:18,4,7
2022-12-10 18:22,4,8
2022-12-10 21:31,4,8
2022-12-11 01:44,4,8
2022-12-11 03:24,4,8
2022-12-11 06:23,4,8
2022-12-11 09:17,4,8
2022-12-11 12:34,4,8
2022-12-11 15:19,4,8
2022-12-11 19:14,4,8
2022-12-11 21:16,4,8
2022-12-12 01:40,4,8
2022-12-12 03:24,4,8
2022-12-12 06:24,4,8
2022-12-12 09:19,4,8
2022-12-12 12:37,4,8
2022-12-12 15:20,4,8
2022-12-12 18:24,4,8
2022-12-12 21:17,4,8
2022-12-13 01:43,4,8
2022-12-13 03:27,4,8
2022-12-13 06:25,4,8
2022-12-13 09:19,4,8
2022-12-13 12:37,4,8
2022-12-13 15:24,4,8
2022-12-13 18:23,4,8
2022-12-13 21:17,4,8
2022-12-14 01:40,4,8
2022-12-14 03:23,4,8
2022-12-14 06:24,4,8
2022-12-14 09:18,4,8
2022-12-14 12:37,4,8
2022-12-14 15:20,4,9
2022-12-14 18:23,4,9
2022-12-14 21:17,4,9
2022-12-15 01:41,4,9
2022-12-15 03:24,4,9
2022-12-15 06:24,4,9
2022-12-15 09:19,4,9
2022-12-15 12:36,4,9
2022-12-15 15:20,4,9
