updated_at,users,statuses
2022-12-27 03:19,2,3
2022-12-27 06:23,2,3
2022-12-27 09:17,2,3
2022-12-27 12:34,2,3
2022-12-27 15:18,2,3
2022-12-27 18:22,3,2
2022-12-27 21:15,5,2
2022-12-28 01:26,5,3
2022-12-28 03:20,5,3
2022-12-28 06:23,5,3
2022-12-28 09:17,5,3
2022-12-28 12:33,5,3
2022-12-28 15:18,5,3
2022-12-28 18:22,5,3
2022-12-28 21:16,6,3
2022-12-29 01:34,6,3
2022-12-29 03:20,6,3
2022-12-29 06:22,6,3
2022-12-29 09:17,6,3
2022-12-29 12:33,6,3
2022-12-29 15:18,6,5
2022-12-29 18:22,6,5
2022-12-29 21:16,6,5
2022-12-30 01:34,6,5
2022-12-30 03:20,6,5
2022-12-30 06:23,6,5
2022-12-30 09:17,6,5
2022-12-30 12:32,6,5
2022-12-30 15:18,6,7
2022-12-30 18:21,6,7
2022-12-30 21:15,6,7
2022-12-31 01:26,6,7
2022-12-31 03:19,6,7
2022-12-31 06:21,6,7
2022-12-31 09:16,6,7
2022-12-31 12:31,6,7
2022-12-31 15:17,7,7
2022-12-31 18:21,7,7
2022-12-31 21:15,7,12
2023-01-01 01:48,7,12
2023-01-01 03:24,7,12
2023-01-01 06:22,7,12
2023-01-01 09:17,7,12
2023-01-01 12:33,7,12
2023-01-01 15:17,7,12
2023-01-01 18:21,7,13
2023-01-01 21:15,7,13
2023-01-02 01:34,7,14
2023-01-02 03:20,7,14
2023-01-02 06:23,7,14
2023-01-02 09:18,7,14
2023-01-02 12:35,7,14
2023-01-02 15:19,7,14
2023-01-02 18:21,7,14
2023-01-02 21:15,7,14
2023-01-03 01:27,7,14
2023-01-03 03:19,7,14
2023-01-03 06:22,7,14
2023-01-03 09:18,7,14
2023-01-03 12:36,7,14
2023-01-03 15:20,7,14
2023-01-03 18:21,7,14
2023-01-03 21:16,7,16
2023-01-04 01:35,7,17
2023-01-04 03:20,7,17
2023-01-04 06:23,7,17
2023-01-04 09:18,7,17
2023-01-04 12:36,7,17
2023-01-04 15:22,7,17
2023-01-04 18:23,7,17
2023-01-04 21:17,7,17
2023-01-05 01:38,7,17
2023-01-05 03:19,7,17
2023-01-05 06:22,7,17
2023-01-05 09:18,7,17
2023-01-05 12:36,7,17
2023-01-05 15:21,7,17
2023-01-05 18:23,7,17
2023-01-05 21:16,7,17
2023-01-06 01:38,7,17
2023-01-06 03:19,7,17
2023-01-06 06:24,7,17
2023-01-06 09:18,7,17
2023-01-06 12:35,7,17
2023-01-06 15:20,7,17
2023-01-06 18:23,7,17
2023-01-06 21:16,7,18
2023-01-07 01:35,7,18
2023-01-07 04:11,7,18
2023-01-07 06:21,7,18
2023-01-07 09:16,7,18
2023-01-07 12:32,7,18
2023-01-07 15:18,7,18
2023-01-07 18:21,7,18
2023-01-07 21:15,7,18
2023-01-08 01:41,7,19
2023-01-08 03:19,7,19
2023-01-08 06:22,7,19
2023-01-08 09:17,7,19
2023-01-08 12:33,7,19
2023-01-08 15:18,7,19
2023-01-08 18:21,7,19
2023-01-08 21:15,7,19
2023-01-09 01:35,7,20
2023-01-09 03:20,7,20
2023-01-09 06:24,7,20
2023-01-09 09:20,7,20
2023-01-09 12:37,7,20
2023-01-09 15:26,7,20
2023-01-09 18:24,7,20
2023-01-09 21:17,7,20
2023-01-10 01:40,7,20
2023-01-10 03:20,7,20
2023-01-10 06:24,7,20
2023-01-10 09:19,7,20
2023-01-10 12:38,7,20
2023-01-10 15:26,7,20
2023-01-10 18:23,7,20
