updated_at,users,statuses
2022-11-21 09:22,17,2206
2022-11-21 13:51,17,2203
2022-11-21 15:23,17,2203
2022-11-21 18:27,17,2204
2022-11-21 21:21,17,2205
2022-11-22 01:59,17,2210
2022-11-22 03:40,17,2210
2022-11-22 06:27,17,2210
2022-11-22 09:21,17,2210
2022-11-22 12:43,17,2210
2022-11-22 15:23,17,2210
2022-11-22 18:26,17,2210
2022-11-22 21:17,17,2210
2022-11-23 01:46,17,2210
2022-11-23 03:34,17,2210
2022-11-23 06:25,17,2211
2022-11-23 09:19,17,2211
2022-11-23 12:40,17,2212
2022-11-23 15:21,17,2213
2022-11-23 18:24,17,2217
2022-11-23 21:17,17,2224
2022-11-24 01:49,17,2224
2022-11-24 03:29,17,2224
2022-11-24 06:25,17,2229
2022-11-24 09:19,17,2229
2022-11-24 12:40,17,2229
2022-11-24 15:20,17,2231
2022-11-24 18:25,17,2232
2022-11-24 21:17,17,2235
2022-11-25 01:46,17,2235
2022-11-25 03:37,17,2235
2022-11-25 06:26,17,2243
2022-11-25 09:19,17,2244
2022-11-25 12:39,17,2244
2022-11-25 15:20,17,2244
2022-11-25 18:25,17,2248
2022-11-26 01:41,17,2253
2022-11-26 03:26,17,2253
2022-11-26 06:24,17,2253
2022-11-26 09:18,17,2257
2022-11-26 12:35,17,2256
2022-11-26 15:19,17,2257
2022-11-26 18:23,17,2257
2022-11-26 21:17,17,2259
2022-11-27 01:51,17,2259
2022-11-27 03:40,17,2259
2022-11-27 06:24,17,2262
2022-11-27 09:18,17,2263
2022-11-27 12:35,17,2263
2022-11-27 15:19,17,2263
2022-11-27 18:23,17,2263
2022-11-27 21:17,17,2265
2022-11-28 01:44,17,2265
2022-11-28 03:31,17,2265
2022-11-28 06:26,18,2267
2022-11-28 09:20,18,2269
2022-11-28 12:38,18,2270
2022-11-28 15:18,18,2275
2022-11-28 18:25,18,2279
2022-11-28 21:18,18,2281
2022-11-29 01:44,18,2280
2022-11-29 03:30,18,2279
2022-11-29 06:26,18,2282
2022-11-29 09:19,18,2287
2022-11-29 12:39,19,2296
2022-11-29 15:21,20,2299
2022-11-29 18:23,20,2307
2022-11-29 21:18,20,2311
2022-11-30 01:45,20,2314
2022-11-30 03:27,20,2314
2022-11-30 06:25,20,2314
2022-11-30 09:20,20,2319
2022-11-30 12:41,20,2323
2022-11-30 15:22,20,2323
2022-11-30 18:25,20,2328
2022-11-30 21:18,20,2329
2022-12-01 01:56,20,2329
2022-12-01 03:38,20,2329
2022-12-01 06:26,20,2333
2022-12-01 09:20,20,2335
2022-12-01 12:42,20,2336
2022-12-01 15:21,20,2336
2022-12-01 18:25,21,2337
2022-12-01 21:15,21,2337
2022-12-02 01:37,21,2338
2022-12-02 03:24,21,2338
2022-12-02 06:24,21,2338
2022-12-02 09:18,21,2338
2022-12-02 12:35,21,2339
2022-12-02 15:17,21,2339
2022-12-02 18:22,21,2338
2022-12-02 21:16,21,2339
2022-12-03 01:27,21,2341
2022-12-03 03:20,21,2341
2022-12-03 06:22,21,2343
2022-12-03 09:17,21,2343
2022-12-03 12:33,21,2343
2022-12-03 15:18,21,2343
2022-12-03 18:22,21,2343
2022-12-03 21:15,21,2343
2022-12-04 01:39,21,2344
2022-12-04 03:20,21,2344
2022-12-04 06:22,21,2347
2022-12-04 09:17,21,2347
2022-12-04 18:27,21,2348
2022-12-04 21:16,21,2353
2022-12-05 01:38,21,2353
2022-12-05 03:20,21,2353
2022-12-05 06:24,21,2354
2022-12-05 09:19,21,2359
2022-12-05 12:37,21,2359
2022-12-05 15:20,21,2359
2022-12-05 18:23,21,2359
2022-12-05 21:17,21,2359
2022-12-06 01:35,21,2360
2022-12-06 03:41,21,2360
2022-12-06 06:24,21,2363
2022-12-06 09:18,21,2368
2022-12-06 12:38,21,2371
2022-12-06 15:20,21,2374
2022-12-06 18:38,21,2375
2022-12-06 21:16,21,2372
2022-12-07 01:41,21,2372
2022-12-07 03:24,21,2372
2022-12-07 09:18,21,2381
2022-12-07 12:36,21,2384
2022-12-07 15:20,21,2385
2022-12-07 18:24,21,2385
2022-12-07 21:17,21,2385
2022-12-08 01:37,21,2394
2022-12-08 03:21,21,2394
2022-12-08 06:25,21,2394
2022-12-08 09:18,21,2396
2022-12-08 12:36,21,2396
2022-12-08 15:19,21,2396
2022-12-08 18:23,21,2396
2022-12-08 21:17,21,2399
2022-12-09 01:40,21,2399
2022-12-09 03:22,21,2399
2022-12-09 06:23,21,2399
2022-12-09 09:18,21,2399
2022-12-09 12:35,21,2401
2022-12-09 15:18,21,2402
2022-12-09 18:45,21,2402
2022-12-09 21:17,21,2402
2022-12-10 01:34,21,2402
2022-12-10 03:20,21,2402
2022-12-10 06:23,21,2402
2022-12-10 09:17,21,2412
2022-12-10 12:33,21,2414
2022-12-10 15:18,21,2414
2022-12-10 18:22,21,2414
2022-12-10 21:31,21,2415
2022-12-11 01:44,21,2415
2022-12-11 03:24,21,2415
2022-12-11 06:23,21,2415
2022-12-11 09:17,21,2416
