updated_at,users,statuses
2023-01-03 12:36,3,11
2023-01-03 15:20,3,13
2023-01-03 18:21,3,15
2023-01-03 21:16,3,15
2023-01-04 01:35,3,15
2023-01-04 03:20,3,15
2023-01-04 06:23,3,15
2023-01-04 09:18,3,17
2023-01-04 12:36,3,17
2023-01-04 15:22,3,17
2023-01-04 18:23,3,17
2023-01-04 21:17,3,19
2023-01-05 01:38,3,19
2023-01-05 03:19,3,19
2023-01-05 06:22,3,19
2023-01-05 09:18,3,19
2023-01-05 12:36,3,19
2023-01-05 15:21,3,19
2023-01-05 18:23,3,19
2023-01-05 21:16,3,19
2023-01-06 01:38,3,19
2023-01-06 03:19,3,19
2023-01-06 06:24,3,19
2023-01-06 09:18,3,19
2023-01-06 12:35,3,19
2023-01-06 15:20,3,19
2023-01-06 18:23,3,19
2023-01-06 21:16,3,19
2023-01-07 01:35,3,20
