updated_at,users,statuses
2022-11-24 09:19,3,5
2022-11-24 12:40,3,5
2022-11-24 15:20,3,5
2022-11-24 18:25,3,5
2022-11-24 21:17,3,5
2022-11-25 01:46,3,5
2022-11-25 03:37,3,5
2022-11-25 06:26,3,5
2022-11-25 09:19,3,5
2022-11-25 12:39,3,5
2022-11-25 15:20,3,5
2022-11-25 18:25,3,5
2022-11-25 21:17,3,5
2022-11-26 01:41,3,5
2022-11-26 03:26,3,5
2022-11-26 06:24,3,5
2022-11-26 09:18,3,5
2022-11-26 12:35,3,5
2022-11-26 15:19,3,5
2022-11-26 18:23,3,5
2022-11-26 21:17,3,5
2022-11-27 01:51,4,10
2022-11-27 03:40,4,10
2022-11-27 06:24,4,10
2022-11-27 09:18,4,10
2022-11-27 12:35,4,10
2022-11-27 15:19,4,10
2022-11-27 18:23,4,10
2022-11-27 21:17,4,10
2022-11-28 01:44,4,10
2022-11-28 03:31,4,10
2022-11-28 06:26,4,10
2022-11-28 09:20,4,10
2022-11-28 12:38,4,10
2022-11-28 15:18,4,10
2022-11-28 18:25,4,10
