updated_at,users,statuses
2022-11-28 03:31,6,67
2022-11-28 06:26,6,67
2022-11-28 09:20,6,67
2022-11-28 12:38,7,72
2022-11-28 15:18,7,72
2022-11-28 18:25,7,73
2022-11-28 21:18,7,75
2022-11-29 01:44,7,75
2022-11-29 03:30,7,75
2022-11-29 06:26,7,75
2022-11-29 09:19,7,76
2022-11-29 12:39,7,76
2022-11-29 15:21,7,76
2022-11-29 18:23,7,76
2022-11-29 21:18,7,77
2022-11-30 01:45,7,78
2022-11-30 03:27,7,78
2022-11-30 06:25,7,78
2022-11-30 09:20,7,82
2022-11-30 12:41,7,82
2022-11-30 15:22,8,82
2022-11-30 18:25,8,82
2022-11-30 21:18,8,87
2022-12-01 01:56,8,87
2022-12-01 03:38,8,87
2022-12-01 06:26,8,87
2022-12-01 09:20,8,87
2022-12-01 12:42,8,88
2022-12-01 15:21,8,88
2022-12-01 18:25,8,88
2022-12-01 21:15,8,89
2022-12-02 01:37,9,89
2022-12-02 03:24,9,89
2022-12-02 06:24,9,89
2022-12-02 09:18,9,90
2022-12-02 12:35,9,91
2022-12-02 15:17,9,96
2022-12-02 18:22,9,96
2022-12-02 21:16,9,98
2022-12-03 01:27,9,98
2022-12-03 03:20,9,98
2022-12-03 06:22,9,98
2022-12-03 09:17,9,98
2022-12-03 12:33,9,98
2022-12-03 15:18,9,98
2022-12-03 18:22,9,98
2022-12-03 21:15,9,98
2022-12-04 01:39,9,98
2022-12-04 03:20,9,98
2022-12-04 06:22,9,98
2022-12-04 09:17,9,98
2022-12-04 12:35,9,99
2022-12-04 15:18,9,99
2022-12-04 18:27,9,100
