updated_at,users,statuses
2022-12-20 01:28,1,27
2022-12-20 03:19,1,31
2022-12-20 06:24,1,31
2022-12-20 09:18,1,40
2022-12-20 12:35,1,40
2022-12-20 15:20,1,40
2022-12-20 18:22,1,40
2022-12-20 21:16,1,41
2022-12-21 01:25,1,41
2022-12-21 03:20,1,42
2022-12-21 06:23,1,44
2022-12-21 09:18,1,48
2022-12-21 12:18,1,48
2022-12-21 12:35,1,48
2022-12-21 15:20,1,48
2022-12-21 18:22,1,49
2022-12-21 21:16,1,52
2022-12-22 01:32,1,52
2022-12-22 03:19,1,53
2022-12-22 06:23,1,53
2022-12-22 09:17,1,53
2022-12-22 12:35,1,53
2022-12-22 15:20,1,53
