updated_at,users,statuses
2022-11-21 09:22,49,1810
2022-11-21 13:51,49,1869
2022-11-21 15:23,49,1872
2022-11-21 18:27,49,1881
2022-11-21 21:21,50,1888
2022-11-22 01:59,50,1915
2022-11-22 03:40,50,1915
2022-11-22 06:27,50,1915
2022-11-22 09:21,50,1950
2022-11-22 12:43,50,2065
2022-11-22 15:23,50,2102
2022-11-22 18:26,50,2130
2022-11-22 21:17,50,2161
2022-11-23 01:46,50,2170
2022-11-23 03:34,50,2170
2022-11-23 06:25,50,2170
2022-11-23 09:19,50,2180
2022-11-23 12:40,50,2218
2022-11-23 15:21,50,2224
2022-11-23 18:24,50,2236
2022-11-23 21:17,50,2275
2022-11-24 01:49,50,2276
2022-11-24 03:29,50,2276
2022-11-24 06:25,50,2276
2022-11-24 09:19,50,2277
2022-11-24 12:40,50,2312
2022-11-24 15:20,51,2318
2022-11-24 18:25,51,2324
2022-11-24 21:17,51,2334
2022-11-25 01:46,52,2349
2022-11-25 03:37,52,2349
2022-11-25 06:26,52,2349
2022-11-25 09:19,52,2351
2022-11-25 12:39,52,2397
2022-11-25 15:20,52,2409
2022-11-25 18:25,52,2417
2022-11-25 21:17,52,2425
2022-11-26 01:41,52,2431
2022-11-26 03:26,52,2433
2022-11-26 06:24,52,2433
2022-11-26 09:18,52,2434
2022-11-26 12:35,53,2450
2022-11-26 15:19,53,2460
2022-11-26 18:23,53,2462
2022-11-26 21:17,53,2473
2022-11-27 01:51,53,2480
2022-11-27 03:40,53,2482
2022-11-27 06:24,54,2483
2022-11-27 09:18,54,2485
2022-11-27 12:35,54,2492
2022-11-27 15:19,54,2527
2022-11-27 18:23,54,2531
2022-11-27 21:17,54,2533
2022-11-28 01:44,54,2542
2022-11-28 03:31,54,2542
2022-11-28 06:26,54,2542
2022-11-28 09:20,54,2544
2022-11-28 12:38,54,2576
2022-11-28 15:18,54,2582
2022-11-28 18:25,54,2597
2022-11-28 21:18,54,2599
2022-11-29 01:44,54,2600
2022-11-29 03:30,54,2602
2022-11-29 06:26,54,2602
2022-11-29 09:19,54,2608
2022-11-29 12:39,54,2652
2022-11-29 15:21,54,2668
2022-11-29 18:23,54,2696
2022-11-29 21:18,54,2713
2022-11-30 01:45,54,2719
2022-11-30 03:27,54,2719
2022-11-30 06:25,54,2719
2022-11-30 09:20,54,2723
2022-11-30 12:41,54,2728
2022-11-30 15:22,54,2737
2022-11-30 18:25,54,2742
2022-11-30 21:18,54,2743
2022-12-01 01:56,54,2745
2022-12-01 03:38,54,2745
2022-12-01 06:26,54,2745
2022-12-01 09:20,54,2745
2022-12-01 12:42,54,2748
2022-12-01 15:21,54,2848
2022-12-01 18:25,54,2858
2022-12-01 21:15,54,2896
2022-12-02 01:37,54,2901
2022-12-02 03:24,54,2901
2022-12-02 06:24,54,2901
2022-12-02 09:18,54,2904
2022-12-02 12:35,54,2917
2022-12-02 15:17,54,2919
2022-12-02 18:22,54,2930
2022-12-02 21:16,54,2932
2022-12-03 01:27,54,2942
2022-12-03 03:20,54,2942
2022-12-03 06:22,54,2942
2022-12-03 09:17,54,2945
2022-12-03 12:33,54,2960
2022-12-03 15:18,54,2961
2022-12-03 18:22,54,2966
2022-12-03 21:15,54,2966
2022-12-04 01:39,54,2969
2022-12-04 03:20,54,2969
2022-12-04 06:22,54,2969
2022-12-04 09:17,54,2970
2022-12-04 12:35,54,2986
2022-12-04 15:18,54,2987
2022-12-04 18:27,54,2992
2022-12-04 21:16,54,3023
2022-12-05 01:38,54,3051
2022-12-05 03:20,54,3051
2022-12-05 06:24,54,3051
2022-12-05 09:19,54,3053
2022-12-05 12:37,54,3061
2022-12-05 15:20,54,3068
2022-12-05 18:23,54,3080
2022-12-05 21:17,54,3082
