updated_at,users,statuses
2022-11-30 21:18,1,1
2022-12-01 01:56,1,1
2022-12-01 03:38,1,1
2022-12-01 06:26,1,1
2022-12-01 09:20,1,1
2022-12-01 12:42,1,1
2022-12-01 15:21,1,1
2022-12-01 18:25,2,1
2022-12-01 21:15,2,1
2022-12-02 01:37,2,1
2022-12-02 03:24,2,1
2022-12-02 06:24,2,2
2022-12-02 09:18,2,2
2022-12-02 12:35,2,2
2022-12-02 15:17,2,2
2022-12-02 18:22,2,4
2022-12-02 21:16,2,4
2022-12-03 01:27,2,4
2022-12-03 03:20,2,4
2022-12-03 06:22,2,4
2022-12-03 09:17,2,4
2022-12-03 12:33,2,4
2022-12-03 15:18,2,5
2022-12-03 18:22,2,5
2022-12-03 21:15,2,5
2022-12-04 01:39,2,5
2022-12-04 03:20,2,5
2022-12-04 06:22,2,5
2022-12-04 09:17,2,5
2022-12-04 12:35,2,5
2022-12-04 15:18,2,5
2022-12-04 18:27,2,7
2022-12-04 21:16,2,7
2022-12-05 01:38,2,7
2022-12-05 03:20,2,7
2022-12-05 06:24,2,7
2022-12-05 09:19,2,7
2022-12-05 12:37,3,7
2022-12-05 15:20,3,7
2022-12-05 18:23,3,7
2022-12-05 21:17,3,12
2022-12-06 01:35,3,12
2022-12-06 03:41,3,12
2022-12-06 06:24,3,12
2022-12-06 09:18,3,12
2022-12-06 12:38,3,12
2022-12-06 15:20,3,12
2022-12-06 18:38,3,13
2022-12-06 21:16,3,13
2022-12-07 01:41,3,13
2022-12-07 03:24,3,13
2022-12-07 09:18,3,13
2022-12-07 12:36,3,13
2022-12-07 15:20,3,13
2022-12-07 18:24,3,13
2022-12-07 21:17,3,15
2022-12-08 01:37,3,15
2022-12-08 03:21,3,15
2022-12-08 06:25,3,15
2022-12-08 09:18,3,15
2022-12-08 12:36,3,15
2022-12-08 15:19,3,16
2022-12-08 18:23,3,16
2022-12-08 21:17,3,16
2022-12-09 01:40,3,17
2022-12-09 03:22,3,17
2022-12-09 06:23,3,17
2022-12-09 09:18,3,17
2022-12-09 12:35,3,17
2022-12-09 15:18,3,17
2022-12-09 18:45,3,18
2022-12-09 21:17,3,18
2022-12-10 01:34,3,18
2022-12-10 03:20,3,18
2022-12-10 06:23,3,18
2022-12-10 09:17,3,18
2022-12-10 12:33,3,18
2022-12-10 15:18,3,18
2022-12-10 18:22,3,18
2022-12-10 21:31,3,23
2022-12-11 01:44,3,23
2022-12-11 03:24,3,23
2022-12-11 06:23,3,23
2022-12-11 09:17,3,23
2022-12-11 12:34,3,23
2022-12-11 15:19,3,23
2022-12-11 19:14,3,23
2022-12-11 21:16,3,23
2022-12-12 01:40,4,23
2022-12-12 03:24,4,23
2022-12-12 06:24,4,23
2022-12-12 09:19,4,23
2022-12-12 12:37,4,23
2022-12-12 15:20,4,23
2022-12-12 18:24,4,29
2022-12-12 21:17,4,28
2022-12-13 01:43,4,28
2022-12-13 03:27,4,28
2022-12-13 06:25,4,28
2022-12-13 09:19,4,28
2022-12-13 12:37,4,28
2022-12-13 15:24,4,28
2022-12-13 18:23,4,28
2022-12-13 21:17,4,28
2022-12-14 01:40,4,28
2022-12-14 03:23,4,28
2022-12-14 06:24,4,28
2022-12-14 09:18,4,28
2022-12-14 12:37,4,28
2022-12-14 15:20,4,31
2022-12-14 18:23,4,31
2022-12-14 21:17,4,31
2022-12-15 01:41,4,31
2022-12-15 03:24,4,31
2022-12-15 06:24,4,31
2022-12-15 09:19,4,31
2022-12-15 12:36,4,31
2022-12-15 15:20,4,31
2022-12-15 18:21,5,31
2022-12-15 21:15,5,31
2022-12-16 01:26,5,31
2022-12-16 09:17,5,31
2022-12-16 12:33,5,31
2022-12-16 15:20,5,31
2022-12-16 18:22,5,31
2022-12-16 21:16,5,31
2022-12-17 01:24,5,31
2022-12-17 03:19,5,31
2022-12-17 06:21,5,31
2022-12-17 09:16,5,33
2022-12-17 12:31,5,36
2022-12-17 15:17,5,37
2022-12-17 18:20,5,41
2022-12-17 21:14,5,43
2022-12-18 01:27,5,43
2022-12-18 03:19,5,43
2022-12-18 06:21,5,44
2022-12-18 09:16,5,44
2022-12-18 12:32,5,44
2022-12-18 15:17,5,44
2022-12-18 18:20,5,47
2022-12-18 21:14,5,47
2022-12-19 01:24,5,47
2022-12-19 03:19,5,47
2022-12-19 06:23,5,47
2022-12-19 09:18,5,47
2022-12-20 01:28,5,49
2022-12-20 03:19,5,49
2022-12-20 06:24,5,49
2022-12-20 09:18,5,50
2022-12-20 12:35,5,51
2022-12-20 15:20,5,53
2022-12-20 18:22,5,53
2022-12-20 21:16,5,54
2022-12-21 01:25,5,54
2022-12-21 03:20,5,53
2022-12-21 06:23,5,53
2022-12-21 12:18,5,53
2022-12-21 12:35,5,53
2022-12-21 15:20,5,53
2022-12-21 18:22,5,56
2022-12-21 21:16,5,56
2022-12-22 01:32,5,56
2022-12-22 03:19,5,56
2022-12-22 06:23,5,56
2022-12-22 09:17,5,56
2022-12-22 12:35,5,70
2022-12-22 15:20,9,81
2022-12-22 18:23,10,81
2022-12-22 21:16,12,90
2022-12-23 01:27,12,92
2022-12-23 03:20,13,96
2022-12-23 06:23,13,96
2022-12-23 09:17,13,96
2022-12-23 12:34,13,101
2022-12-23 15:18,13,101
2022-12-23 18:22,14,115
2022-12-23 21:15,14,129
2022-12-24 01:21,16,140
2022-12-24 03:19,16,140
2022-12-24 06:21,16,142
2022-12-24 09:16,16,142
2022-12-24 12:31,16,145
2022-12-24 15:17,16,146
2022-12-24 18:21,16,155
2022-12-24 21:15,16,155
2022-12-25 01:37,16,156
2022-12-25 03:19,16,156
2022-12-25 06:21,16,156
2022-12-25 09:16,16,156
2022-12-25 12:32,16,157
2022-12-25 15:17,16,158
2022-12-25 18:21,16,160
2022-12-25 21:15,17,210
2022-12-26 01:33,17,210
2022-12-26 03:20,17,210
2022-12-26 06:23,17,211
