updated_at,users,statuses
2022-11-21 09:22,2,4
2022-11-21 13:51,2,4
2022-11-21 15:23,3,4
2022-11-21 18:27,3,5
2022-11-21 21:21,3,6
2022-11-22 01:59,3,7
2022-11-22 03:40,3,7
2022-11-22 06:27,3,7
2022-11-22 09:21,3,7
2022-11-22 12:43,3,7
2022-11-22 15:23,3,8
2022-11-22 18:26,4,10
2022-11-22 21:17,4,10
2022-11-23 01:46,4,11
2022-11-23 03:34,4,11
2022-11-23 06:25,4,10
2022-11-23 09:19,4,10
2022-11-23 12:40,4,10
2022-11-23 15:21,4,10
2022-11-23 18:24,4,11
2022-11-23 21:17,4,11
2022-11-24 01:49,4,11
2022-11-24 03:29,4,11
2022-11-24 06:25,6,12
2022-11-24 09:19,6,13
2022-11-24 12:40,7,13
2022-11-24 15:20,11,22
2022-11-24 18:25,12,27
2022-11-24 21:17,14,27
2022-11-25 01:46,14,28
2022-11-25 03:37,14,28
2022-11-25 06:26,14,28
2022-11-25 09:19,14,28
2022-11-25 12:39,14,29
2022-11-25 15:20,14,29
2022-11-25 18:25,14,29
2022-11-25 21:17,14,29
2022-11-26 01:41,14,29
