updated_at,users,statuses
2022-11-21 09:22,1,759
2022-11-21 13:51,1,762
2022-11-21 15:23,1,767
2022-11-21 18:27,1,783
2022-11-21 21:21,1,792
2022-11-22 01:59,1,816
2022-11-22 03:40,1,834
2022-11-22 06:27,1,847
2022-11-22 09:21,1,850
2022-11-22 12:43,1,850
2022-11-22 15:23,1,861
2022-11-22 18:26,1,861
2022-11-22 21:17,1,866
2022-11-23 01:46,1,893
2022-11-23 03:34,1,918
2022-11-23 06:25,1,939
2022-11-23 09:19,1,939
2022-11-23 12:40,1,939
2022-11-23 15:21,1,947
2022-11-23 21:17,1,949
2022-11-24 01:49,1,960
2022-11-24 03:29,1,967
2022-11-24 06:25,1,995
2022-11-24 09:19,1,995
2022-11-24 12:40,1,995
2022-11-24 15:20,1,1004
2022-11-24 18:25,1,1030
2022-11-24 21:17,1,1036
2022-11-25 01:46,1,1065
2022-11-25 03:37,1,1065
2022-11-25 06:26,1,1077
2022-11-25 09:19,1,1077
2022-11-25 12:39,1,1077
2022-11-25 15:20,1,1079
2022-11-25 18:25,1,1093
2022-11-25 21:17,1,1106
2022-11-26 01:41,1,1119
2022-11-26 03:26,1,1126
2022-11-26 06:24,1,1134
2022-11-26 09:18,1,1134
2022-11-26 12:35,1,1134
2022-11-26 15:19,1,1137
2022-11-26 18:23,1,1145
2022-11-26 21:17,1,1145
2022-11-27 01:51,1,1149
2022-11-27 03:40,1,1149
2022-11-27 06:24,1,1149
2022-11-27 09:18,1,1150
2022-11-27 12:35,1,1150
2022-11-27 15:19,1,1150
2022-11-27 18:23,1,1165
2022-11-27 21:17,1,1175
2022-11-28 01:44,1,1191
2022-11-28 03:31,1,1198
2022-11-28 06:26,1,1205
2022-11-28 09:20,1,1205
2022-11-28 12:38,1,1205
2022-11-28 15:18,1,1209
2022-11-28 18:25,1,1214
2022-11-28 21:18,1,1218
2022-11-29 01:44,1,1230
2022-11-29 03:30,1,1232
2022-11-29 06:26,1,1238
2022-11-29 09:19,1,1238
2022-11-29 12:39,1,1238
2022-11-29 15:21,1,1244
2022-11-29 18:23,1,1244
2022-11-29 21:18,1,1244
2022-11-30 01:45,1,1250
2022-11-30 03:27,1,1258
2022-11-30 06:25,1,1267
2022-11-30 09:20,1,1267
2022-11-30 12:41,1,1267
2022-11-30 15:22,1,1271
2022-11-30 18:25,1,1275
2022-11-30 21:18,1,1285
2022-12-01 01:56,1,1286
2022-12-01 03:38,1,1298
2022-12-01 06:26,1,1311
2022-12-01 09:20,1,1311
2022-12-01 12:42,1,1314
2022-12-01 15:21,1,1323
2022-12-01 18:25,1,1325
2022-12-01 21:15,1,1325
2022-12-02 01:37,1,1327
2022-12-02 03:24,1,1328
2022-12-02 06:24,1,1345
2022-12-02 09:18,1,1345
2022-12-02 12:35,1,1345
2022-12-02 15:17,1,1351
2022-12-02 18:22,1,1367
2022-12-02 21:16,1,1374
2022-12-03 01:27,1,1386
2022-12-03 03:20,1,1392
2022-12-03 06:22,1,1401
2022-12-03 09:17,1,1401
2022-12-03 12:33,1,1401
2022-12-03 15:18,1,1405
2022-12-03 18:22,1,1411
2022-12-03 21:15,1,1418
2022-12-04 01:39,1,1425
2022-12-04 03:20,1,1438
2022-12-04 06:22,1,1448
2022-12-04 09:17,1,1448
2022-12-04 12:35,1,1448
2022-12-04 15:18,1,1452
2022-12-04 18:27,1,1468
2022-12-04 21:16,1,1477
2022-12-05 01:38,1,1488
2022-12-05 03:20,1,1488
2022-12-05 06:24,1,1500
2022-12-05 09:19,1,1500
2022-12-05 12:37,1,1500
2022-12-05 15:20,1,1505
2022-12-05 18:23,1,1513
2022-12-05 21:17,1,1514
2022-12-06 01:35,1,1533
2022-12-06 03:41,1,1534
2022-12-06 06:24,1,1549
2022-12-06 09:18,1,1549
2022-12-06 12:38,1,1549
2022-12-06 15:20,1,1553
2022-12-06 18:38,1,1553
2022-12-06 21:16,1,1560
2022-12-07 01:41,1,1565
2022-12-07 03:24,1,1570
2022-12-07 09:18,1,1572
2022-12-07 12:36,1,1574
2022-12-07 15:20,1,1585
