updated_at,users,statuses
2022-11-12 18:26,118,2277
2022-11-12 21:19,118,2277
2022-11-13 01:59,118,2277
2022-11-13 03:55,118,2277
2022-11-13 06:27,118,2277
2022-11-13 09:21,118,2277
2022-11-13 12:41,118,2277
2022-11-13 15:22,118,2277
2022-11-13 18:26,118,2277
2022-11-13 21:19,118,2277
2022-11-14 01:58,118,2277
2022-11-14 03:58,118,2277
2022-11-14 06:29,118,2277
2022-11-14 09:23,118,2277
2022-11-14 12:53,118,2277
2022-11-14 15:25,118,2277
2022-11-14 18:27,118,2277
2022-11-14 21:21,118,2277
2022-11-15 01:56,118,2277
2022-11-15 03:47,118,2277
2022-11-15 06:26,118,2277
2022-11-15 09:21,118,2277
2022-11-15 12:44,118,2277
2022-11-15 15:23,118,2277
2022-11-15 18:27,119,2277
2022-11-15 21:19,119,2277
2022-11-16 01:57,119,2277
2022-11-16 03:48,119,2277
2022-11-16 06:26,119,2277
2022-11-16 09:21,119,2277
2022-11-16 12:43,119,2277
2022-11-16 15:22,119,2277
2022-11-16 18:26,119,2277
2022-11-16 21:18,119,2277
2022-11-17 01:56,119,2277
2022-11-17 03:43,119,2277
2022-11-17 06:27,119,2277
2022-11-17 09:21,119,2277
2022-11-17 12:45,119,2277
2022-11-17 15:22,119,2277
2022-11-17 18:26,119,2277
2022-11-17 21:18,119,2277
2022-11-18 02:01,119,2277
2022-11-18 03:43,119,2277
2022-11-18 06:27,119,2277
2022-11-18 09:21,119,2277
2022-11-18 12:40,119,2277
2022-11-18 15:22,119,2277
2022-11-18 18:28,119,2277
2022-11-18 21:18,119,2277
2022-11-19 01:53,119,2277
2022-11-19 03:41,119,2277
2022-11-19 06:26,119,2277
2022-11-19 09:19,119,2277
2022-11-19 12:37,120,2277
2022-11-19 15:21,120,2277
2022-11-19 18:25,120,2277
2022-11-19 21:18,120,2277
2022-11-20 02:01,121,2279
2022-11-20 03:46,121,2279
2022-11-20 06:26,121,2279
2022-11-20 09:19,121,2279
2022-11-20 12:38,121,2279
2022-11-20 15:20,121,2279
2022-11-20 18:25,121,2279
2022-11-20 21:18,121,2279
2022-11-21 01:57,121,2279
2022-11-21 07:13,121,2279
2022-11-21 09:22,121,2279
2022-11-21 13:51,121,2280
2022-11-21 15:23,121,2280
2022-11-21 18:27,121,2280
2022-11-21 21:21,121,2280
2022-11-22 01:59,121,2280
2022-11-22 03:40,121,2280
2022-11-22 06:27,121,2280
2022-11-22 09:21,121,2280
2022-11-22 12:43,121,2280
2022-11-22 15:23,121,2280
2022-11-22 18:26,121,2280
2022-11-22 21:17,121,2280
2022-11-23 01:46,121,2280
2022-11-23 03:34,121,2280
2022-11-23 06:25,121,2280
2022-11-23 09:19,121,2280
2022-11-23 12:40,121,2280
2022-11-23 15:21,121,2280
2022-11-23 18:24,121,2280
2022-11-23 21:17,121,2280
2022-11-24 01:49,121,2280
2022-11-24 03:29,121,2280
2022-11-24 06:25,121,2280
2022-11-24 09:19,121,2280
2022-11-24 12:40,121,2280
2022-11-24 15:20,121,2280
2022-11-24 18:25,121,2280
2022-11-24 21:17,121,2280
2022-11-25 01:46,121,2280
2022-11-25 03:37,121,2280
2022-11-25 06:26,121,2280
2022-11-25 09:19,121,2280
2022-11-25 12:39,121,2280
2022-11-25 15:20,121,2280
2022-11-25 18:25,121,2280
2022-11-25 21:17,121,2280
2022-11-26 01:41,121,2280
2022-11-26 03:26,121,2280
2022-11-26 06:24,121,2280
2022-11-26 09:18,121,2280
2022-11-26 12:35,121,2280
2022-11-26 15:19,121,2280
2022-11-26 18:23,121,2280
2022-11-26 21:17,121,2280
2022-11-27 01:51,121,2280
2022-11-27 03:40,121,2280
2022-11-27 06:24,121,2280
2022-11-27 09:18,121,2280
2022-11-27 12:35,121,2280
2022-11-27 15:19,121,2280
2022-11-27 18:23,121,2280
2022-11-27 21:17,121,2280
2022-11-28 01:44,121,2280
2022-11-28 03:31,121,2280
2022-11-28 06:26,121,2280
2022-11-28 09:20,121,2280
2022-11-28 12:38,121,2280
2022-11-28 15:18,121,2280
2022-11-28 18:25,121,2280
2022-11-28 21:18,121,2280
2022-11-29 01:44,121,2280
2022-11-29 03:30,121,2280
2022-11-29 06:26,121,2280
2022-11-29 09:19,121,2280
2022-11-29 12:39,121,2280
2022-11-29 15:21,121,2280
2022-11-29 18:23,121,2280
2022-11-29 21:18,121,2280
2022-11-30 01:45,122,2280
2022-11-30 03:27,122,2280
2022-11-30 06:25,122,2280
2022-11-30 09:20,122,2280
2022-11-30 12:41,122,2280
2022-11-30 15:22,122,2280
2022-11-30 18:25,122,2280
2022-11-30 21:18,122,2280
2022-12-01 01:56,122,2280
2022-12-01 03:38,122,2280
2022-12-01 06:26,122,2280
2022-12-01 09:20,122,2280
2022-12-01 12:42,122,2280
2022-12-01 15:21,122,2280
2022-12-01 18:25,122,2280
2022-12-01 21:15,122,2280
2022-12-02 01:37,122,2280
2022-12-02 03:24,122,2280
2022-12-02 06:24,122,2280
2022-12-02 09:18,122,2280
2022-12-02 12:35,122,2280
2022-12-02 15:17,122,2280
2022-12-02 18:22,122,2280
2022-12-02 21:16,122,2280
2022-12-03 01:27,122,2280
2022-12-03 03:20,122,2280
2022-12-03 06:22,122,2280
2022-12-03 09:17,122,2280
2022-12-03 12:33,122,2280
2022-12-03 15:18,122,2280
2022-12-03 18:22,122,2280
2022-12-03 21:15,122,2280
2022-12-04 01:39,122,2280
2022-12-04 03:20,122,2280
2022-12-04 06:22,122,2280
2022-12-04 09:17,122,2280
2022-12-04 12:35,122,2280
2022-12-04 15:18,122,2280
2022-12-04 18:27,122,2280
2022-12-04 21:16,122,2280
2022-12-05 01:38,122,2280
2022-12-05 03:20,122,2280
2022-12-05 06:24,123,2280
2022-12-05 09:19,123,2280
2022-12-05 12:37,123,2280
2022-12-05 15:20,123,2280
2022-12-05 18:23,123,2280
2022-12-05 21:17,123,2280
2022-12-06 01:35,123,2280
2022-12-06 03:41,123,2280
2022-12-06 06:24,123,2280
2022-12-06 09:18,124,2280
2022-12-06 12:38,124,2280
2022-12-06 15:20,124,2280
2022-12-06 18:38,124,2280
2022-12-06 21:16,124,2280
2022-12-07 01:41,124,2280
2022-12-07 03:24,124,2280
2022-12-07 09:18,124,2280
2022-12-07 12:36,124,2280
2022-12-07 15:20,124,2280
2022-12-07 18:24,124,2280
2022-12-07 21:17,124,2280
2022-12-08 01:37,124,2280
2022-12-08 03:21,124,2280
2022-12-08 06:25,124,2280
2022-12-08 09:18,124,2280
2022-12-08 12:36,124,2280
2022-12-08 15:19,124,2280
2022-12-08 18:23,124,2280
2022-12-08 21:17,124,2280
2022-12-09 01:40,124,2280
2022-12-09 03:22,124,2280
2022-12-09 06:23,124,2280
2022-12-09 09:18,124,2280
2022-12-09 12:35,124,2280
2022-12-09 15:18,124,2280
2022-12-09 18:45,124,2280
2022-12-09 21:17,124,2280
2022-12-10 01:34,124,2280
2022-12-10 03:20,124,2280
2022-12-10 06:23,124,2280
2022-12-10 09:17,124,2280
2022-12-10 12:33,124,2280
2022-12-10 15:18,124,2280
2022-12-10 18:22,124,2280
2022-12-10 21:31,124,2280
2022-12-11 01:44,124,2280
2022-12-11 03:24,124,2280
2022-12-11 06:23,124,2280
2022-12-11 09:17,124,2280
2022-12-11 12:34,124,2280
2022-12-11 15:19,124,2280
2022-12-11 19:14,124,2280
2022-12-11 21:16,124,2280
2022-12-12 01:40,124,2280
2022-12-12 03:24,124,2280
2022-12-12 06:24,124,2280
2022-12-12 09:19,124,2280
2022-12-12 12:37,124,2280
2022-12-12 15:20,124,2280
2022-12-12 18:24,124,2280
2022-12-12 21:17,124,2280
2022-12-13 01:43,124,2280
2022-12-13 03:27,124,2280
2022-12-13 06:25,124,2280
2022-12-13 09:19,124,2280
2022-12-13 12:37,124,2280
2022-12-13 15:24,124,2280
2022-12-13 18:23,124,2280
2022-12-13 21:17,124,2280
2022-12-14 01:40,124,2280
2022-12-14 03:23,124,2280
2022-12-14 06:24,124,2280
2022-12-14 09:18,124,2280
2022-12-14 12:37,124,2280
2022-12-14 15:20,124,2280
2022-12-14 18:23,124,2280
2022-12-14 21:17,124,2280
2022-12-15 01:41,124,2280
2022-12-15 03:24,124,2280
2022-12-15 06:24,124,2280
2022-12-15 09:19,124,2280
2022-12-15 12:36,124,2280
2022-12-15 15:20,124,2280
2022-12-15 18:21,125,2280
2022-12-15 21:15,125,2280
2022-12-16 01:26,125,2280
2022-12-16 09:17,125,2280
2022-12-16 12:33,125,2280
2022-12-16 15:20,125,2280
2022-12-16 18:22,125,2280
2022-12-16 21:16,125,2280
2022-12-17 01:24,125,2280
2022-12-17 03:19,125,2280
2022-12-17 06:21,125,2280
2022-12-17 09:16,125,2280
2022-12-17 12:31,125,2280
2022-12-17 15:17,125,2280
2022-12-17 18:20,125,2280
2022-12-17 21:14,125,2280
2022-12-18 01:27,125,2280
2022-12-18 03:19,125,2280
2022-12-18 06:21,125,2280
2022-12-18 09:16,125,2280
2022-12-18 12:32,125,2280
2022-12-18 15:17,125,2280
2022-12-18 18:20,125,2280
2022-12-18 21:14,125,2280
2022-12-19 01:24,125,2280
2022-12-19 03:19,125,2280
2022-12-19 06:23,125,2280
2022-12-19 09:18,125,2280
2022-12-20 01:28,130,2280
2022-12-20 03:19,130,2280
2022-12-20 06:24,130,2280
2022-12-20 09:18,130,2280
2022-12-20 12:35,130,2280
2022-12-20 15:20,130,2280
2022-12-20 18:22,134,2280
2022-12-20 21:16,134,2280
2022-12-21 01:25,134,2280
2022-12-21 03:20,134,2280
