updated_at,users,statuses
2022-11-08 21:20,3,14
2022-11-09 02:11,3,14
2022-11-09 04:03,3,14
2022-11-09 06:35,3,14
2022-11-09 09:22,3,15
2022-11-09 12:52,3,15
2022-11-09 15:25,3,15
2022-11-09 18:27,3,15
2022-11-09 21:23,3,15
2022-11-10 02:04,3,15
2022-11-10 03:56,3,15
2022-11-10 06:28,3,15
2022-11-10 09:23,3,15
2022-11-10 12:52,3,15
2022-11-10 15:23,4,15
2022-11-10 18:28,4,15
2022-11-10 21:21,4,16
2022-11-11 02:04,4,16
2022-11-11 03:56,4,16
2022-11-11 06:32,4,16
2022-11-11 09:22,4,16
2022-11-11 12:51,4,16
2022-11-11 15:25,6,16
2022-11-11 18:29,7,16
2022-11-11 21:20,7,16
2022-11-12 01:59,7,16
2022-11-12 03:54,7,16
2022-11-12 06:27,7,16
2022-11-12 09:21,7,16
