updated_at,users,statuses
2022-12-08 01:37,2,720
2022-12-08 03:21,2,720
2022-12-08 06:25,2,720
2022-12-08 09:18,2,720
2022-12-08 12:36,2,720
2022-12-08 15:19,2,720
2022-12-08 18:23,2,720
2022-12-08 21:17,2,720
2022-12-09 01:40,2,720
2022-12-09 03:22,2,720
2022-12-09 06:23,2,724
2022-12-09 09:18,2,724
2022-12-09 12:35,2,724
2022-12-09 15:18,2,724
2022-12-09 18:45,2,724
2022-12-09 21:17,2,724
2022-12-10 01:34,2,724
2022-12-10 03:20,2,724
2022-12-10 06:23,2,724
2022-12-10 09:17,2,724
2022-12-10 12:33,2,724
2022-12-10 15:18,2,724
2022-12-10 18:22,2,724
2022-12-10 21:31,2,724
2022-12-11 01:44,2,724
2022-12-11 03:24,2,725
2022-12-11 06:23,2,724
2022-12-11 09:17,2,724
2022-12-11 12:34,2,724
2022-12-11 15:19,2,724
2022-12-11 19:14,2,724
2022-12-11 21:16,2,724
2022-12-12 01:40,2,724
2022-12-12 03:24,2,724
2022-12-12 06:24,2,724
2022-12-12 09:19,2,724
2022-12-12 12:37,2,726
2022-12-12 15:20,2,729
2022-12-12 18:24,2,729
2022-12-12 21:17,2,729
2022-12-13 01:43,2,729
2022-12-13 03:27,2,729
2022-12-13 06:25,2,729
2022-12-13 09:19,2,729
2022-12-13 12:37,2,729
2022-12-13 15:24,2,729
2022-12-13 18:23,2,729
2022-12-13 21:17,2,729
2022-12-14 01:40,2,732
2022-12-14 03:23,2,732
2022-12-14 06:24,2,733
2022-12-14 09:18,2,733
2022-12-14 12:37,2,733
2022-12-14 15:20,2,733
2022-12-14 18:23,2,733
2022-12-14 21:17,2,733
2022-12-15 01:41,2,733
2022-12-15 03:24,2,733
2022-12-15 06:24,2,733
2022-12-15 09:19,2,733
2022-12-15 12:36,2,734
2022-12-15 15:20,2,734
2022-12-15 18:21,2,734
2022-12-15 21:15,2,734
2022-12-16 01:26,2,734
2022-12-16 09:17,2,735
2022-12-16 12:33,2,735
2022-12-16 15:20,2,735
2022-12-16 18:22,2,735
2022-12-16 21:16,2,735
2022-12-17 01:24,2,736
2022-12-17 03:19,2,736
2022-12-17 06:21,2,736
2022-12-17 09:16,2,736
2022-12-17 12:31,2,736
2022-12-17 15:17,2,736
2022-12-17 18:20,2,736
2022-12-17 21:14,2,736
2022-12-18 01:27,2,736
2022-12-18 03:19,2,736
2022-12-18 06:21,2,736
2022-12-18 09:16,2,736
2022-12-18 12:32,2,737
2022-12-18 15:17,2,737
2022-12-18 18:20,2,737
2022-12-18 21:14,2,737
2022-12-19 01:24,2,737
2022-12-19 03:19,2,737
2022-12-19 06:23,2,737
2022-12-19 09:18,2,737
2022-12-20 01:28,2,739
2022-12-20 03:19,2,740
2022-12-20 06:24,2,740
2022-12-20 09:18,2,742
2022-12-20 12:35,2,742
2022-12-20 15:20,2,742
2022-12-20 18:22,2,742
2022-12-20 21:16,2,742
2022-12-21 01:25,2,742
2022-12-21 03:20,2,742
2022-12-21 12:18,2,746
2022-12-21 12:35,2,746
2022-12-21 15:20,2,746
2022-12-21 18:22,2,746
2022-12-21 21:16,2,746
2022-12-22 01:32,2,746
2022-12-22 03:19,2,746
2022-12-22 06:23,2,746
2022-12-22 09:17,2,747
2022-12-22 12:35,2,747
2022-12-22 15:20,2,747
2022-12-22 18:23,2,747
2022-12-22 21:16,2,747
2022-12-23 01:27,2,747
2022-12-23 03:20,2,747
2022-12-23 06:23,2,747
2022-12-23 09:17,2,747
2022-12-23 12:34,2,747
2022-12-23 15:18,2,747
2022-12-23 18:22,2,747
2022-12-23 21:15,2,747
