updated_at,users,statuses
2022-11-26 12:35,1,3
2022-11-26 15:19,1,3
2022-11-26 18:23,1,4
2022-11-26 21:17,1,4
2022-11-27 01:51,1,6
2022-11-27 03:40,1,6
2022-11-27 06:24,1,6
2022-11-27 09:18,1,6
2022-11-27 12:35,1,6
2022-11-27 15:19,1,6
2022-11-27 18:23,1,7
2022-11-27 21:17,1,7
2022-11-28 06:26,1,8
2022-11-28 09:20,1,8
2022-11-28 12:38,1,8
2022-11-28 15:18,1,8
2022-11-28 18:25,1,9
2022-11-28 21:18,1,9
2022-11-29 03:30,2,11
2022-11-29 06:26,2,12
2022-11-29 09:19,2,12
2022-11-29 12:39,2,12
2022-11-29 15:21,2,13
2022-11-29 18:23,2,15
2022-11-29 21:18,2,16
2022-11-30 01:45,3,19
2022-11-30 03:27,3,18
2022-11-30 06:25,3,18
2022-11-30 09:20,3,18
2022-11-30 12:41,3,18
2022-11-30 15:22,3,18
2022-11-30 18:25,3,18
2022-11-30 21:18,3,18
2022-12-01 01:56,3,18
2022-12-01 03:38,3,18
2022-12-01 06:26,3,22
2022-12-01 09:20,3,22
2022-12-01 12:42,3,22
2022-12-01 15:21,3,23
2022-12-01 18:25,3,29
2022-12-01 21:15,3,31
2022-12-02 01:37,3,31
2022-12-02 03:24,3,31
2022-12-02 06:24,3,31
2022-12-02 09:18,3,31
2022-12-02 12:35,3,31
2022-12-02 15:17,3,31
2022-12-02 18:22,3,33
2022-12-02 21:16,3,36
2022-12-03 01:27,3,37
2022-12-03 03:20,3,37
2022-12-03 06:22,3,37
2022-12-03 09:17,3,37
2022-12-03 12:33,3,37
2022-12-03 15:18,3,37
2022-12-03 18:22,3,42
2022-12-03 21:15,3,42
2022-12-04 01:39,3,47
2022-12-04 03:20,3,47
2022-12-04 06:22,3,47
2022-12-04 09:17,3,47
2022-12-04 12:35,3,47
2022-12-04 15:18,3,47
2022-12-04 18:27,3,51
2022-12-04 21:16,3,55
2022-12-05 01:38,3,55
2022-12-05 03:20,3,55
2022-12-05 06:24,3,55
2022-12-05 09:19,3,55
2022-12-05 12:37,3,55
2022-12-05 15:20,3,56
2022-12-05 18:23,3,58
2022-12-05 21:17,3,58
2022-12-06 01:35,3,58
2022-12-06 03:41,3,58
2022-12-06 06:24,3,58
2022-12-06 09:18,3,58
2022-12-06 12:38,3,58
2022-12-06 15:20,3,58
2022-12-06 18:38,3,63
2022-12-06 21:16,3,63
2022-12-07 01:41,3,63
2022-12-07 03:24,3,63
2022-12-07 09:18,3,65
2022-12-07 12:36,3,65
2022-12-07 15:20,3,65
2022-12-07 18:24,3,66
2022-12-07 21:17,3,69
2022-12-08 01:37,3,71
2022-12-08 03:21,3,71
2022-12-08 06:25,3,73
2022-12-08 09:18,3,73
2022-12-08 12:36,3,73
2022-12-08 15:19,3,73
2022-12-08 18:23,3,79
2022-12-08 21:17,3,83
2022-12-09 01:40,3,88
2022-12-09 03:22,3,88
2022-12-09 06:23,3,88
2022-12-09 09:18,3,90
2022-12-09 12:35,3,90
2022-12-09 15:18,3,90
2022-12-09 18:45,3,99
2022-12-09 21:17,3,105
2022-12-10 01:34,3,106
2022-12-10 03:20,3,107
2022-12-10 06:23,3,108
2022-12-10 09:17,3,108
2022-12-10 12:33,3,108
2022-12-10 15:18,3,110
2022-12-10 18:22,3,113
2022-12-10 21:31,3,117
2022-12-11 01:44,3,117
2022-12-11 03:24,3,117
2022-12-11 06:23,3,117
2022-12-11 09:17,3,118
2022-12-11 12:34,3,118
2022-12-11 15:19,3,118
2022-12-11 19:14,3,119
2022-12-11 21:16,3,123
2022-12-12 01:40,3,128
2022-12-12 03:24,3,128
2022-12-12 06:24,3,129
2022-12-12 09:19,3,129
2022-12-12 12:37,3,128
2022-12-12 15:20,3,129
2022-12-12 18:24,3,129
2022-12-12 21:17,3,134
2022-12-13 01:43,3,134
2022-12-13 03:27,3,134
2022-12-13 06:25,3,135
2022-12-13 09:19,3,139
2022-12-13 12:37,3,139
2022-12-13 15:24,3,143
2022-12-13 18:23,3,144
2022-12-13 21:17,3,144
2022-12-14 01:40,3,144
2022-12-14 03:23,3,144
2022-12-14 06:24,3,146
2022-12-14 09:18,3,146
2022-12-14 12:37,3,146
2022-12-14 15:20,3,146
2022-12-14 18:23,3,149
2022-12-14 21:17,3,150
2022-12-15 01:41,3,151
2022-12-15 03:24,3,151
2022-12-15 06:24,3,151
2022-12-15 09:19,3,151
2022-12-15 12:36,3,151
2022-12-15 15:20,3,151
2022-12-15 18:21,3,151
2022-12-15 21:15,3,152
2022-12-16 01:26,3,152
2022-12-16 09:17,3,154
2022-12-16 12:33,3,154
2022-12-16 15:20,3,154
2022-12-16 18:22,3,159
2022-12-16 21:16,3,159
2022-12-17 01:24,3,161
2022-12-17 03:19,3,161
2022-12-17 06:21,3,161
2022-12-17 09:16,3,161
2022-12-17 12:31,3,161
2022-12-17 15:17,3,161
2022-12-17 18:20,3,164
2022-12-17 21:14,3,164
2022-12-18 01:27,3,164
2022-12-18 03:19,3,167
2022-12-18 06:21,3,167
2022-12-18 09:16,3,167
2022-12-18 12:32,3,167
2022-12-18 15:17,3,169
2022-12-18 18:20,3,172
2022-12-18 21:14,3,172
2022-12-19 01:24,3,172
2022-12-19 03:19,3,172
2022-12-19 06:23,3,172
2022-12-19 09:18,3,173
2022-12-20 01:28,3,183
2022-12-20 03:19,3,183
2022-12-20 06:24,3,183
2022-12-20 09:18,3,184
2022-12-20 12:35,3,184
2022-12-20 15:20,3,184
2022-12-20 18:22,3,188
2022-12-20 21:16,3,194
2022-12-21 01:25,3,194
2022-12-21 03:20,3,194
2022-12-21 06:23,3,197
2022-12-21 09:18,3,197
2022-12-21 12:18,3,197
2022-12-21 12:35,3,197
2022-12-21 15:20,3,197
2022-12-21 18:22,3,197
2022-12-21 21:16,3,205
2022-12-22 01:32,3,205
2022-12-22 03:19,3,205
2022-12-22 06:23,3,205
2022-12-22 09:17,3,206
2022-12-22 12:35,3,206
2022-12-22 15:20,3,206
2022-12-22 18:23,3,209
2022-12-22 21:16,3,211
2022-12-23 01:27,3,214
2022-12-23 03:20,3,214
2022-12-23 06:23,3,214
2022-12-23 09:17,3,214
2022-12-23 12:34,3,214
2022-12-23 15:18,3,214
2022-12-23 18:22,3,214
2022-12-23 21:15,3,215
2022-12-24 01:21,3,215
2022-12-24 03:19,3,215
2022-12-24 06:21,3,215
2022-12-24 09:16,3,215
2022-12-24 12:31,3,215
2022-12-24 15:17,3,215
2022-12-24 18:21,3,217
2022-12-24 21:15,3,221
2022-12-25 01:37,3,221
2022-12-25 03:19,3,221
2022-12-25 06:21,3,222
2022-12-25 09:16,3,222
2022-12-25 12:32,3,222
2022-12-25 15:17,3,222
2022-12-25 18:21,3,222
2022-12-25 21:15,3,222
2022-12-26 01:33,3,222
2022-12-26 03:20,3,222
2022-12-26 06:23,3,222
2022-12-26 09:17,3,222
2022-12-26 12:33,3,222
2022-12-26 15:18,3,222
2022-12-26 18:21,3,226
2022-12-26 21:15,3,228
2022-12-27 01:26,3,228
2022-12-27 03:19,3,228
2022-12-27 06:23,3,228
2022-12-27 09:17,3,229
2022-12-27 12:34,3,229
2022-12-27 15:18,3,229
2022-12-27 18:22,3,229
2022-12-27 21:15,3,232
2022-12-28 01:26,3,234
2022-12-28 03:20,3,234
2022-12-28 06:23,3,234
2022-12-28 12:33,3,234
2022-12-28 15:18,3,235
2022-12-28 18:22,3,239
2022-12-28 21:16,3,239
2022-12-29 01:34,3,239
2022-12-29 03:20,3,239
2022-12-29 06:22,3,239
2022-12-29 09:17,3,239
2022-12-29 12:33,3,239
2022-12-29 15:18,3,239
2022-12-29 18:22,3,242
2022-12-29 21:16,3,243
2022-12-30 01:34,3,243
2022-12-30 03:20,3,244
2022-12-30 06:23,3,244
2022-12-30 09:17,3,244
2022-12-30 12:32,3,244
2022-12-30 15:18,3,244
2022-12-30 18:21,3,244
2022-12-30 21:15,3,245
2022-12-31 01:26,3,247
2022-12-31 03:19,3,247
2022-12-31 06:21,3,247
2022-12-31 09:16,3,247
2022-12-31 12:31,3,247
2022-12-31 15:17,3,247
2022-12-31 18:21,3,247
2022-12-31 21:15,3,247
