updated_at,users,statuses
2022-12-18 21:14,3,8
2022-12-19 01:24,3,25
2022-12-19 03:19,3,36
2022-12-19 06:23,3,67
2022-12-19 09:18,3,67
2022-12-20 01:28,5,101
2022-12-20 03:19,5,102
2022-12-20 06:24,5,110
2022-12-20 09:18,6,115
2022-12-20 12:35,8,118
2022-12-20 15:20,8,119
2022-12-20 18:22,8,125
2022-12-20 21:16,8,130
2022-12-21 01:25,8,136
2022-12-21 03:20,8,144
2022-12-21 06:23,8,145
2022-12-21 09:18,8,146
2022-12-21 12:18,8,146
2022-12-21 12:35,8,146
2022-12-21 15:20,8,147
2022-12-21 18:22,8,148
2022-12-21 21:16,8,156
2022-12-22 01:32,8,159
2022-12-22 03:19,8,159
2022-12-22 06:23,8,159
2022-12-22 09:17,8,161
2022-12-22 12:35,8,161
2022-12-22 15:20,9,162
2022-12-22 18:23,9,165
2022-12-22 21:16,9,169
2022-12-23 01:27,9,176
2022-12-23 03:20,9,180
2022-12-23 06:23,9,187
2022-12-23 09:17,9,188
2022-12-23 12:34,9,188
2022-12-23 15:18,9,195
2022-12-23 18:22,9,195
2022-12-23 21:15,9,209
2022-12-24 01:21,9,217
2022-12-24 03:19,9,225
2022-12-24 06:21,9,228
2022-12-24 09:16,9,231
2022-12-24 12:31,9,231
2022-12-24 15:17,9,239
2022-12-24 18:21,9,239
2022-12-24 21:15,9,243
2022-12-25 01:37,9,245
2022-12-25 03:19,9,248
2022-12-25 06:21,9,256
2022-12-26 15:18,9,257
2022-12-26 18:21,9,258
2022-12-26 21:15,9,260
2022-12-27 01:26,9,260
2022-12-27 03:19,9,260
2022-12-27 06:23,9,260
2022-12-27 09:17,9,260
2022-12-27 12:34,9,259
2022-12-27 15:18,9,259
2022-12-27 18:22,9,259
2022-12-27 21:15,9,260
2022-12-28 01:26,9,260
2022-12-28 03:20,9,260
2022-12-28 06:23,9,260
2022-12-28 09:17,9,260
2022-12-28 12:33,9,264
2022-12-28 15:18,9,268
2022-12-28 18:22,9,268
2022-12-28 21:16,9,276
2022-12-29 01:34,9,278
2022-12-29 03:20,9,279
2022-12-29 06:22,9,279
2022-12-29 09:17,9,280
2022-12-29 12:33,9,281
2022-12-29 18:22,9,281
2022-12-29 21:16,9,281
2022-12-30 01:34,9,293
2022-12-30 03:20,9,299
2022-12-30 06:23,9,299
2022-12-30 09:17,9,299
2022-12-30 12:32,9,299
2022-12-30 18:21,9,304
2022-12-30 21:15,9,310
2022-12-31 01:26,9,314
2022-12-31 03:19,9,316
2022-12-31 06:21,9,316
2022-12-31 09:16,9,316
2022-12-31 12:31,9,316
2022-12-31 15:17,9,316
2022-12-31 18:21,9,317
2022-12-31 21:15,9,318
2023-01-01 01:48,9,319
2023-01-01 03:24,9,322
2023-01-01 06:22,9,322
2023-01-01 09:17,9,322
2023-01-01 12:33,9,322
2023-01-01 15:17,9,322
2023-01-01 18:21,9,322
2023-01-01 21:15,9,322
