updated_at,users,statuses
2022-12-01 06:26,1,1
2022-12-01 09:20,1,1
2022-12-01 12:42,1,3
2022-12-01 15:21,2,3
2022-12-01 18:25,2,5
2022-12-01 21:15,2,8
2022-12-02 01:37,2,8
2022-12-02 03:24,2,9
2022-12-02 06:24,2,9
2022-12-02 09:18,2,13
2022-12-02 12:35,2,17
2022-12-02 15:17,2,19
2022-12-02 18:22,2,21
2022-12-02 21:16,2,23
2022-12-03 01:27,2,23
2022-12-03 03:20,2,24
2022-12-03 06:22,2,24
2022-12-03 09:17,2,24
2022-12-03 12:33,2,35
2022-12-03 15:18,2,36
2022-12-03 18:22,2,37
2022-12-03 21:15,2,37
2022-12-04 01:39,3,40
2022-12-04 03:20,3,40
2022-12-04 06:22,3,40
2022-12-04 09:17,3,40
2022-12-04 12:35,3,40
2022-12-04 15:18,3,40
2022-12-04 18:27,3,40
2022-12-04 21:16,3,45
2022-12-05 01:38,3,49
2022-12-05 03:20,3,49
2022-12-05 06:24,3,49
2022-12-05 09:19,3,49
2022-12-05 12:37,3,49
2022-12-05 15:20,3,50
2022-12-05 18:23,3,51
2022-12-05 21:17,3,51
2022-12-06 01:35,3,51
2022-12-06 03:41,3,51
2022-12-06 06:24,3,53
2022-12-06 09:18,3,53
2022-12-06 12:38,3,53
2022-12-06 15:20,3,53
2022-12-06 18:38,3,53
2022-12-06 21:16,3,54
2022-12-07 01:41,3,57
2022-12-07 03:24,3,57
2022-12-07 09:18,3,57
2022-12-07 12:36,3,57
2022-12-07 15:20,3,57
2022-12-07 18:24,3,57
2022-12-07 21:17,3,58
2022-12-08 01:37,3,58
2022-12-08 03:21,3,58
2022-12-08 06:25,3,58
2022-12-08 09:18,3,61
2022-12-08 12:36,3,61
2022-12-08 15:19,3,61
2022-12-08 18:23,3,61
2022-12-08 21:17,3,61
2022-12-09 01:40,3,65
2022-12-09 03:22,3,65
2022-12-09 06:23,3,65
2022-12-09 09:18,3,65
2022-12-09 12:35,3,65
2022-12-09 15:18,3,65
2022-12-09 18:45,3,65
2022-12-09 21:17,3,65
2022-12-10 01:34,3,65
2022-12-10 03:20,3,66
2022-12-10 06:23,3,66
2022-12-10 09:17,3,66
2022-12-10 12:33,3,66
2022-12-10 15:18,3,66
2022-12-10 18:22,3,66
2022-12-10 21:31,3,66
2022-12-11 01:44,3,66
2022-12-11 03:24,3,66
2022-12-11 06:23,3,66
2022-12-11 09:17,3,67
2022-12-11 12:34,3,68
2022-12-11 15:19,3,68
2022-12-11 19:14,3,68
2022-12-11 21:16,3,69
2022-12-12 01:40,3,69
2022-12-12 03:24,3,70
2022-12-12 06:24,3,70
2022-12-12 09:19,3,70
2022-12-12 12:37,3,73
2022-12-12 15:20,3,75
2022-12-12 18:24,3,75
2022-12-12 21:17,3,75
2022-12-13 01:43,3,75
2022-12-13 06:25,3,75
2022-12-13 09:19,3,75
2022-12-13 12:37,3,76
2022-12-13 15:24,3,76
2022-12-13 18:23,3,77
2022-12-13 21:17,3,77
2022-12-14 01:40,3,77
2022-12-14 03:23,3,78
2022-12-14 06:24,3,78
2022-12-14 09:18,3,78
2022-12-14 12:37,3,81
2022-12-14 15:20,3,82
2022-12-14 18:23,3,83
2022-12-14 21:17,3,83
2022-12-15 01:41,3,83
2022-12-15 03:24,3,83
2022-12-15 06:24,3,83
2022-12-15 09:19,3,83
2022-12-15 12:36,3,85
2022-12-15 15:20,3,85
2022-12-15 18:21,3,85
2022-12-15 21:15,3,85
2022-12-16 01:26,3,85
2022-12-16 09:17,3,85
2022-12-16 12:33,3,86
2022-12-16 15:20,3,86
2022-12-16 18:22,3,95
2022-12-16 21:16,3,97
2022-12-17 01:24,3,98
2022-12-17 03:19,3,98
2022-12-17 06:21,3,98
2022-12-17 09:16,3,100
2022-12-17 12:31,3,104
2022-12-17 15:17,3,104
2022-12-17 18:20,3,110
2022-12-17 21:14,3,107
2022-12-18 01:27,3,112
2022-12-18 03:19,3,112
2022-12-18 06:21,3,112
2022-12-18 09:16,3,112
2022-12-18 12:32,3,113
2022-12-18 15:17,3,114
2022-12-18 18:20,3,114
2022-12-18 21:14,3,118
2022-12-19 01:24,3,118
2022-12-19 03:19,3,118
2022-12-19 06:23,3,118
2022-12-19 09:18,3,118
2022-12-20 01:28,3,126
2022-12-20 03:19,3,126
2022-12-20 06:24,3,126
2022-12-20 09:18,3,126
2022-12-20 12:35,3,126
2022-12-20 15:20,3,126
2022-12-20 18:22,3,126
2022-12-20 21:16,3,129
2022-12-21 01:25,3,129
2022-12-21 03:20,3,129
2022-12-21 12:18,3,129
2022-12-21 12:35,3,129
2022-12-21 15:20,3,132
2022-12-21 18:22,3,132
2022-12-28 01:26,3,133
2022-12-28 03:20,3,133
2022-12-28 06:23,3,133
2022-12-28 09:17,3,133
2022-12-28 12:33,3,132
2022-12-28 15:18,3,132
2022-12-28 18:22,3,133
2022-12-28 21:16,3,133
2022-12-29 01:34,3,133
2022-12-29 03:20,3,133
2022-12-29 06:22,3,133
2022-12-29 09:17,3,133
2022-12-29 12:33,3,135
2022-12-29 18:22,3,135
2022-12-29 21:16,3,136
2022-12-30 01:34,3,136
2022-12-30 03:20,3,137
2022-12-30 06:23,3,137
2022-12-30 09:17,3,137
2022-12-30 12:32,3,141
2022-12-30 15:18,3,142
2022-12-31 01:26,3,142
2022-12-31 03:19,3,142
2022-12-31 06:21,3,142
2022-12-31 09:16,3,142
2022-12-31 12:31,3,146
2022-12-31 15:17,3,146
2022-12-31 18:21,3,147
2022-12-31 21:15,3,149
2023-01-01 01:48,3,149
2023-01-01 03:24,3,149
2023-01-01 06:22,3,149
2023-01-01 09:17,3,149
2023-01-01 12:33,3,150
2023-01-01 15:17,3,150
2023-01-01 18:21,3,150
2023-01-01 21:15,3,150
2023-01-02 01:34,3,150
2023-01-02 03:20,3,150
2023-01-02 06:23,3,150
2023-01-02 09:18,3,150
2023-01-02 12:35,3,151
2023-01-02 15:19,3,151
2023-01-02 18:21,3,151
2023-01-02 21:15,3,151
