updated_at,users,statuses
2022-11-29 09:19,14,35428
2022-11-29 12:39,14,35429
2022-11-29 15:21,14,35431
2022-11-29 18:23,14,35440
2022-11-29 21:18,14,35451
2022-11-30 01:45,14,35454
2022-11-30 03:27,14,35454
2022-11-30 06:25,14,35454
2022-11-30 09:20,14,35458
2022-11-30 12:41,14,35470
2022-11-30 15:22,14,35492
2022-11-30 18:25,14,35503
2022-11-30 21:18,14,35507
2022-12-01 01:56,14,35507
2022-12-01 03:38,14,35507
2022-12-01 06:26,14,35507
2022-12-01 09:20,14,35507
2022-12-01 12:42,14,35521
2022-12-01 15:21,14,35526
2022-12-01 18:25,14,35532
2022-12-01 21:15,14,35540
2022-12-02 01:37,14,35542
2022-12-02 03:24,14,35542
2022-12-02 06:24,14,35542
2022-12-02 09:18,14,35543
2022-12-02 12:35,14,35550
2022-12-02 15:17,14,35559
2022-12-02 18:22,14,35564
2022-12-02 21:16,14,35567
2022-12-03 01:27,14,35569
2022-12-03 03:20,14,35569
2022-12-03 06:22,14,35569
2022-12-03 09:17,14,35569
2022-12-03 12:33,14,35571
2022-12-03 15:18,14,35577
2022-12-03 18:22,14,35585
2022-12-03 21:15,14,34807
2022-12-04 01:39,14,34810
2022-12-04 03:20,14,34810
2022-12-04 06:22,14,34810
2022-12-04 09:17,14,34810
2022-12-04 12:35,14,34811
2022-12-04 15:18,14,34811
2022-12-04 18:27,14,34814
2022-12-04 21:16,14,34815
2022-12-05 01:38,14,34814
2022-12-05 03:20,14,34815
2022-12-05 06:24,14,34815
2022-12-05 09:19,14,34821
2022-12-05 12:37,14,34831
2022-12-05 15:20,14,34837
2022-12-05 18:23,14,34846
2022-12-05 21:17,14,34848
2022-12-06 01:35,14,34848
2022-12-06 03:41,14,34848
2022-12-06 06:24,14,34848
2022-12-06 09:18,14,34854
2022-12-06 12:38,14,34857
2022-12-06 15:20,14,34866
2022-12-06 18:38,14,34869
2022-12-06 21:16,14,34870
2022-12-07 01:41,14,34870
2022-12-07 03:24,14,34870
2022-12-07 09:18,14,34871
2022-12-07 12:36,14,34877
2022-12-07 15:20,14,34884
2022-12-07 18:24,14,34892
2022-12-07 21:17,14,34897
2022-12-08 01:37,14,34903
2022-12-08 03:21,14,34903
2022-12-08 06:25,14,34903
2022-12-08 09:18,14,34904
2022-12-08 12:36,14,34916
2022-12-08 15:19,14,34920
2022-12-08 18:23,12,34921
2022-12-08 21:17,12,34926
2022-12-09 01:40,12,34929
2022-12-09 03:22,12,34930
2022-12-09 06:23,12,34930
2022-12-09 09:18,12,34931
2022-12-09 12:35,12,34935
2022-12-09 15:18,12,34940
2022-12-09 18:45,12,34944
2022-12-09 21:17,12,34947
2022-12-10 01:34,12,34950
2022-12-10 03:20,12,34950
2022-12-10 06:23,12,34950
2022-12-10 09:17,12,34952
2022-12-10 12:33,12,34965
2022-12-10 15:18,12,34972
2022-12-10 18:22,12,34977
2022-12-10 21:31,12,34981
2022-12-11 01:44,12,34984
2022-12-11 03:24,12,34984
2022-12-11 06:23,12,34984
2022-12-11 09:17,12,34984
2022-12-11 12:34,12,34985
2022-12-11 15:19,12,34993
2022-12-11 19:14,12,34996
2022-12-11 21:16,12,34996
2022-12-12 01:40,12,34998
2022-12-12 03:24,12,34998
2022-12-12 06:24,12,34999
2022-12-12 09:19,12,34999
2022-12-12 12:37,12,35000
2022-12-12 15:20,12,35010
2022-12-12 18:24,12,35015
2022-12-12 21:17,12,35024
2022-12-13 01:43,12,35023
2022-12-13 03:27,12,35023
2022-12-13 06:25,12,35023
2022-12-13 09:19,12,35025
2022-12-13 12:37,12,35029
2022-12-13 15:24,12,35034
2022-12-13 18:23,12,35035
2022-12-13 21:17,12,35038
2022-12-14 01:40,12,35038
2022-12-14 03:23,12,35038
2022-12-14 06:24,12,35038
2022-12-14 09:18,12,35039
2022-12-14 12:37,12,35046
2022-12-14 15:20,12,35049
2022-12-14 18:23,12,35052
2022-12-14 21:17,12,35053
2022-12-15 01:41,12,35053
2022-12-15 03:24,12,35053
2022-12-15 06:24,12,35053
2022-12-15 09:19,12,35054
2022-12-15 12:36,12,35064
2022-12-15 15:20,12,35076
2022-12-15 18:21,12,35087
2022-12-15 21:15,12,35093
2022-12-16 01:26,12,35095
2022-12-16 12:33,12,35100
2022-12-16 15:20,12,35105
2022-12-16 18:22,12,35111
2022-12-16 21:16,12,35117
2022-12-17 01:24,12,35125
2022-12-17 03:19,12,35125
2022-12-17 06:21,12,35125
2022-12-17 09:16,12,35127
2022-12-17 12:31,12,35139
2022-12-17 15:17,12,35143
2022-12-17 18:20,12,35143
2022-12-17 21:14,12,35145
2022-12-18 01:27,12,35147
2022-12-18 03:19,12,35147
2022-12-18 06:21,12,35147
2022-12-18 09:16,12,35147
2022-12-18 12:32,12,35155
2022-12-18 15:17,12,35169
2022-12-18 18:20,12,35174
2022-12-18 21:14,12,35176
2022-12-19 01:24,12,35178
2022-12-19 03:19,12,35178
2022-12-19 06:23,12,35178
2022-12-19 09:18,12,35181
2022-12-20 01:28,12,35215
2022-12-20 03:19,12,35215
2022-12-20 06:24,12,35215
2022-12-20 09:18,12,35221
2022-12-20 12:35,12,35229
2022-12-20 15:20,12,35233
2022-12-20 18:22,12,35237
2022-12-20 21:16,12,35240
2022-12-21 01:25,12,35239
2022-12-21 03:20,12,35239
2022-12-21 12:18,12,35243
2022-12-21 12:35,12,35243
