updated_at,users,statuses
2022-11-21 09:22,3,981
2022-11-21 13:51,3,982
2022-11-21 15:23,3,990
2022-11-21 18:27,3,1004
2022-11-21 21:21,3,1014
2022-11-22 01:59,3,1014
2022-11-22 03:40,3,1015
2022-11-22 06:27,3,1021
2022-11-22 09:21,3,1021
2022-11-22 12:43,3,1023
2022-11-22 15:23,3,1023
2022-11-22 18:26,3,1031
2022-11-22 21:17,3,1031
2022-11-23 01:46,3,1031
2022-11-23 03:34,3,1031
2022-11-23 06:25,3,1049
2022-11-23 09:19,3,1049
2022-11-23 12:40,3,1050
2022-11-23 15:21,3,1051
2022-11-23 18:24,3,1057
2022-11-23 21:17,3,1057
2022-11-24 01:49,3,1063
2022-11-24 03:29,3,1064
2022-11-24 06:25,3,1069
2022-11-24 09:19,3,1069
2022-11-24 12:40,3,1071
2022-11-24 15:20,3,1073
2022-11-24 18:25,3,1081
2022-11-24 21:17,3,1081
2022-11-25 01:46,3,1081
2022-11-25 03:37,3,1081
2022-11-25 06:26,3,1081
2022-11-25 09:19,3,1081
2022-11-25 12:39,3,1083
2022-11-25 15:20,3,1083
2022-11-25 18:25,3,1087
2022-11-25 21:17,3,1090
2022-11-26 01:41,3,1093
2022-11-26 03:26,3,1101
2022-11-26 06:24,3,1107
2022-11-26 09:18,3,1107
2022-11-26 12:35,3,1108
2022-11-26 15:19,3,1108
2022-11-26 18:23,3,1109
2022-11-26 21:17,3,1130
2022-11-27 01:51,3,1134
2022-11-27 03:40,3,1154
2022-11-27 06:24,3,1154
2022-11-27 09:18,3,1154
2022-11-27 12:35,3,1155
2022-11-27 15:19,3,1155
2022-11-27 18:23,3,1159
2022-11-27 21:17,3,1160
2022-11-28 01:44,3,1168
2022-11-28 03:31,3,1170
2022-11-28 06:26,3,1183
2022-11-28 09:20,3,1183
2022-11-28 12:38,3,1185
2022-11-28 15:18,3,1200
2022-11-28 18:25,3,1206
2022-11-28 21:18,3,1206
2022-11-29 01:44,3,1211
2022-11-29 03:30,3,1215
2022-11-29 06:26,3,1224
2022-11-29 09:19,3,1224
2022-11-29 12:39,3,1225
2022-11-29 15:21,3,1227
2022-11-29 18:23,3,1234
2022-11-29 21:18,3,1237
2022-11-30 01:45,3,1251
2022-11-30 03:27,3,1260
2022-11-30 06:25,3,1263
2022-11-30 09:20,3,1263
2022-11-30 12:41,3,1264
2022-11-30 15:22,3,1274
2022-11-30 18:25,3,1275
2022-11-30 21:18,3,1293
2022-12-01 01:56,3,1316
2022-12-01 03:38,3,1322
2022-12-01 06:26,3,1350
2022-12-01 09:20,3,1355
2022-12-01 12:42,3,1358
2022-12-01 15:21,3,1369
2022-12-01 18:25,3,1372
2022-12-01 21:15,3,1386
2022-12-02 01:37,3,1401
2022-12-02 03:24,3,1416
2022-12-02 06:24,3,1430
2022-12-02 09:18,3,1430
2022-12-02 12:35,3,1431
2022-12-02 18:22,3,1439
2022-12-02 21:16,3,1453
2022-12-03 01:27,3,1457
2022-12-03 03:20,3,1457
2022-12-03 06:22,3,1472
2022-12-03 09:17,3,1472
2022-12-03 12:33,3,1473
2022-12-03 15:18,3,1473
2022-12-03 18:22,3,1488
2022-12-03 21:15,3,1491
2022-12-04 01:39,3,1510
2022-12-04 03:20,3,1521
2022-12-04 06:22,3,1537
2022-12-04 09:17,3,1537
2022-12-04 12:35,3,1538
2022-12-04 15:18,3,1541
2022-12-04 18:27,3,1563
2022-12-04 21:16,3,1563
2022-12-05 01:38,3,1567
2022-12-05 03:20,3,1569
2022-12-05 06:24,3,1575
2022-12-05 09:19,3,1575
2022-12-05 12:37,3,1576
2022-12-05 15:20,3,1584
2022-12-05 18:23,3,1589
2022-12-05 21:17,3,1593
2022-12-06 01:35,3,1601
2022-12-06 03:41,3,1604
2022-12-06 06:24,3,1610
2022-12-06 09:18,3,1610
2022-12-06 12:38,3,1611
2022-12-06 15:20,3,1612
2022-12-06 18:38,3,1619
2022-12-06 21:16,3,1648
2022-12-07 01:41,3,1663
2022-12-07 03:24,3,1672
2022-12-07 09:18,3,1673
2022-12-07 12:36,3,1674
2022-12-07 15:20,3,1674
2022-12-07 18:24,3,1682
2022-12-07 21:17,3,1686
2022-12-08 01:37,3,1694
2022-12-08 03:21,3,1695
2022-12-08 06:25,3,1695
2022-12-08 09:18,3,1695
2022-12-08 12:36,3,1696
2022-12-08 15:19,3,1696
2022-12-08 18:23,3,1701
2022-12-08 21:17,3,1701
2022-12-09 01:40,3,1705
2022-12-09 03:22,3,1708
2022-12-09 06:23,3,1732
2022-12-09 09:18,3,1732
2022-12-09 12:35,3,1733
2022-12-09 15:18,3,1735
2022-12-09 18:45,3,1763
2022-12-09 21:17,3,1766
2022-12-10 01:34,3,1784
2022-12-10 03:20,3,1784
2022-12-10 06:23,3,1784
2022-12-10 09:17,3,1784
2022-12-10 12:33,3,1785
2022-12-10 15:18,3,1800
2022-12-10 18:22,3,1805
2022-12-10 21:31,3,1806
2022-12-11 01:44,3,1809
2022-12-11 03:24,3,1813
2022-12-11 06:23,3,1815
2022-12-11 09:17,3,1815
2022-12-11 12:34,3,1816
2022-12-11 15:19,3,1816
2022-12-11 19:14,3,1823
2022-12-11 21:16,3,1824
