updated_at,users,statuses
2022-11-21 09:22,3,75
2022-11-21 13:51,3,75
2022-11-21 15:23,3,75
2022-11-21 18:27,3,75
2022-11-21 21:21,3,78
2022-11-22 01:59,3,80
2022-11-22 03:40,3,80
2022-11-22 06:27,3,80
2022-11-22 09:21,3,80
2022-11-22 12:43,3,80
2022-11-22 15:23,3,80
2022-11-22 18:26,3,81
2022-11-22 21:17,3,81
2022-11-23 01:46,3,81
2022-11-23 03:34,3,82
2022-11-23 06:25,3,83
2022-11-23 09:19,3,83
2022-11-23 12:40,3,83
2022-11-23 15:21,3,84
2022-11-23 18:24,3,84
2022-11-23 21:17,3,85
2022-11-24 01:49,3,86
2022-11-24 03:29,3,91
2022-11-24 06:25,3,91
2022-11-24 09:19,3,91
2022-11-24 12:40,3,91
2022-11-24 15:20,3,94
2022-11-24 18:25,3,94
2022-11-24 21:17,3,94
2022-11-25 01:46,3,95
2022-11-25 03:37,3,95
2022-11-25 06:26,3,95
2022-11-25 09:19,3,95
2022-11-25 12:39,3,95
2022-11-25 15:20,3,95
2022-11-25 18:25,3,95
2022-11-25 21:17,3,95
2022-11-26 01:41,3,95
2022-11-26 03:26,3,95
2022-11-26 06:24,3,95
2022-11-26 09:18,3,95
2022-11-26 12:35,3,95
2022-11-26 15:19,3,95
2022-11-26 18:23,3,97
2022-11-26 21:17,3,97
2022-11-27 01:51,3,97
2022-11-27 03:40,3,97
2022-11-27 06:24,3,97
2022-11-27 09:18,3,97
2022-11-27 12:35,3,97
2022-11-27 15:19,3,97
2022-11-27 18:23,3,97
2022-11-27 21:17,3,99
2022-11-28 01:44,3,99
2022-11-28 03:31,3,101
2022-11-28 06:26,3,101
2022-11-28 09:20,3,101
2022-11-28 12:38,3,101
2022-11-28 15:18,3,103
2022-11-28 18:25,3,103
2022-11-28 21:18,3,103
2022-11-29 01:44,3,104
2022-11-29 03:30,3,104
2022-11-29 06:26,3,106
2022-11-29 09:19,3,106
2022-11-29 12:39,3,106
2022-11-29 15:21,3,106
2022-11-29 18:23,3,106
2022-11-29 21:18,3,107
2022-11-30 01:45,3,107
2022-11-30 03:27,3,108
2022-11-30 06:25,3,108
2022-11-30 09:20,3,108
2022-11-30 12:41,3,108
2022-11-30 15:22,3,108
2022-11-30 18:25,3,108
2022-11-30 21:18,3,108
2022-12-01 01:56,3,109
2022-12-01 03:38,3,109
2022-12-01 06:26,3,109
2022-12-01 09:20,3,109
2022-12-01 12:42,3,109
2022-12-01 15:21,3,111
2022-12-01 18:25,3,111
2022-12-01 21:15,3,114
2022-12-02 01:37,3,115
2022-12-02 03:24,3,119
2022-12-02 06:24,3,119
2022-12-02 09:18,3,119
2022-12-02 12:35,3,119
2022-12-02 15:17,3,119
2022-12-02 18:22,3,119
2022-12-02 21:16,3,119
2022-12-03 01:27,3,120
2022-12-03 03:20,3,120
2022-12-03 06:22,3,120
2022-12-03 09:17,3,120
2022-12-03 12:33,3,120
2022-12-03 15:18,3,120
2022-12-03 18:22,3,123
2022-12-03 21:15,3,124
2022-12-04 01:39,3,125
2022-12-04 03:20,3,125
2022-12-04 06:22,3,125
2022-12-04 09:17,3,125
2022-12-04 12:35,3,125
2022-12-04 15:18,3,125
2022-12-04 18:27,3,126
2022-12-04 21:16,3,126
2022-12-05 01:38,3,126
2022-12-05 03:20,3,126
2022-12-05 06:24,3,126
2022-12-05 09:19,3,126
2022-12-05 12:37,3,126
2022-12-05 15:20,3,127
2022-12-05 18:23,3,127
2022-12-05 21:17,3,127
2022-12-06 01:35,3,127
2022-12-06 03:41,3,127
2022-12-06 06:24,3,127
2022-12-06 09:18,3,127
2022-12-06 12:38,3,127
2022-12-06 15:20,3,127
2022-12-06 18:38,3,127
2022-12-06 21:16,3,127
2022-12-07 01:41,3,127
2022-12-07 03:24,3,127
2022-12-07 09:18,3,127
2022-12-07 12:36,3,127
2022-12-07 15:20,3,127
2022-12-07 18:24,3,127
2022-12-07 21:17,3,127
2022-12-08 01:37,3,127
2022-12-08 03:21,3,127
2022-12-08 06:25,3,127
2022-12-08 09:18,3,127
2022-12-08 12:36,3,127
2022-12-08 15:19,3,128
2022-12-08 18:23,3,130
2022-12-08 21:17,3,130
2022-12-09 01:40,3,130
2022-12-09 03:22,3,130
2022-12-09 06:23,3,130
2022-12-09 09:18,3,130
2022-12-09 12:35,3,130
2022-12-09 15:18,3,130
2022-12-09 18:45,3,130
2022-12-09 21:17,3,130
2022-12-10 01:34,3,130
2022-12-10 03:20,3,130
2022-12-10 06:23,3,130
2022-12-10 09:17,3,130
2022-12-10 12:33,3,130
2022-12-10 15:18,3,131
2022-12-10 18:22,3,131
2022-12-10 21:31,3,131
2022-12-11 01:44,3,131
2022-12-11 03:24,3,131
2022-12-11 06:23,3,131
2022-12-11 09:17,3,131
2022-12-11 12:34,3,131
2022-12-11 15:19,3,131
2022-12-11 19:14,3,131
2022-12-11 21:16,3,131
2022-12-12 01:40,3,131
2022-12-12 03:24,3,131
2022-12-12 06:24,3,131
2022-12-12 09:19,3,131
2022-12-12 12:37,3,131
2022-12-12 15:20,3,131
2022-12-12 18:24,3,131
2022-12-12 21:17,3,131
2022-12-13 01:43,3,131
2022-12-13 03:27,3,131
2022-12-13 06:25,3,132
2022-12-13 09:19,3,132
2022-12-13 12:37,3,132
2022-12-13 15:24,3,132
2022-12-13 18:23,3,132
2022-12-13 21:17,3,132
2022-12-14 01:40,3,132
2022-12-14 03:23,3,132
2022-12-14 06:24,3,133
2022-12-14 09:18,3,133
2022-12-14 12:37,3,133
2022-12-14 15:20,3,133
2022-12-14 18:23,3,133
2022-12-14 21:17,3,133
2022-12-15 01:41,3,133
2022-12-15 03:24,3,134
2022-12-15 06:24,3,134
2022-12-15 09:19,3,134
2022-12-15 12:36,3,134
2022-12-15 15:20,3,134
2022-12-15 18:21,3,134
2022-12-15 21:15,3,134
2022-12-16 01:26,3,135
2022-12-16 09:17,3,135
2022-12-16 12:33,3,135
2022-12-16 15:20,3,135
2022-12-16 18:22,3,135
2022-12-16 21:16,3,135
2022-12-17 01:24,3,135
2022-12-17 03:19,3,135
2022-12-17 06:21,3,135
2022-12-17 09:16,3,135
2022-12-17 12:31,3,135
2022-12-17 15:17,3,135
2022-12-17 18:20,3,135
2022-12-17 21:14,3,136
2022-12-18 01:27,3,136
2022-12-18 03:19,3,136
2022-12-18 06:21,3,136
2022-12-18 09:16,3,136
2022-12-18 12:32,3,136
2022-12-18 15:17,3,136
2022-12-18 18:20,3,136
2022-12-18 21:14,3,136
2022-12-19 01:24,3,136
2022-12-19 03:19,3,136
2022-12-19 06:23,3,136
2022-12-19 09:18,3,136
2022-12-20 01:28,3,138
2022-12-20 03:19,3,138
2022-12-20 06:24,3,140
2022-12-20 09:18,3,140
2022-12-20 12:35,3,140
2022-12-20 15:20,3,140
2022-12-20 18:22,3,140
2022-12-20 21:16,3,140
2022-12-21 01:25,3,140
2022-12-21 03:20,3,140
2022-12-21 12:18,3,140
2022-12-21 12:35,3,140
2022-12-21 15:20,3,140
2022-12-21 18:22,3,140
2022-12-21 21:16,3,140
2022-12-22 01:32,3,140
2022-12-22 03:19,3,140
2022-12-22 06:23,3,140
2022-12-22 09:17,3,140
2022-12-22 12:35,3,140
2022-12-22 15:20,3,140
2022-12-22 18:23,3,140
2022-12-22 21:16,3,140
2022-12-23 01:27,3,140
2022-12-23 03:20,3,140
2022-12-23 06:23,3,140
2022-12-23 09:17,3,140
2022-12-23 12:34,3,140
2022-12-23 15:18,3,140
2022-12-23 18:22,3,142
2022-12-23 21:15,3,142
2022-12-24 01:21,3,142
2022-12-24 03:19,3,142
2022-12-24 06:21,3,142
2022-12-24 09:16,3,142
2022-12-24 12:31,3,142
2022-12-24 15:17,3,142
2022-12-24 18:21,3,142
2022-12-24 21:15,3,142
2022-12-25 01:37,3,142
2022-12-25 03:19,3,142
2022-12-25 06:21,3,142
2022-12-25 09:16,3,142
2022-12-25 12:32,3,142
2022-12-25 15:17,3,142
2022-12-25 18:21,3,142
2022-12-25 21:15,3,142
2022-12-26 01:33,3,142
2022-12-26 03:20,3,142
2022-12-26 06:23,3,142
2022-12-26 12:33,3,142
2022-12-26 15:18,3,142
2022-12-26 18:21,3,142
2022-12-26 21:15,3,142
2022-12-27 01:26,3,142
2022-12-27 03:19,3,142
2022-12-27 06:23,3,142
2022-12-27 09:17,3,142
2022-12-27 12:34,3,142
2022-12-27 15:18,3,142
2022-12-27 18:22,3,142
2022-12-27 21:15,3,142
2022-12-28 01:26,3,142
2022-12-28 03:20,3,142
2022-12-28 06:23,3,142
2022-12-28 09:17,3,142
2022-12-28 12:33,3,142
2022-12-28 15:18,3,142
2022-12-28 18:22,3,142
2022-12-28 21:16,3,142
2022-12-29 01:34,3,142
2022-12-29 03:20,3,142
2022-12-29 06:22,3,142
2022-12-29 09:17,3,142
2022-12-29 12:33,3,142
2022-12-29 15:18,3,142
2022-12-29 18:22,3,144
2022-12-29 21:16,3,144
2022-12-30 01:34,3,144
2022-12-30 03:20,3,144
2022-12-30 06:23,3,144
2022-12-30 09:17,3,144
2022-12-30 12:32,3,144
2022-12-30 15:18,3,144
2022-12-30 18:21,3,144
2022-12-30 21:15,3,144
2022-12-31 01:26,3,144
2022-12-31 03:19,3,144
2022-12-31 06:21,3,147
2022-12-31 09:16,3,147
2022-12-31 12:31,3,147
2022-12-31 15:17,3,147
2022-12-31 18:21,3,147
2022-12-31 21:15,3,147
2023-01-01 01:48,3,147
2023-01-01 03:24,3,147
2023-01-01 06:22,3,147
2023-01-01 09:17,3,147
2023-01-01 12:33,3,147
2023-01-01 15:17,3,147
2023-01-01 18:21,3,147
2023-01-01 21:15,3,147
2023-01-02 01:34,3,147
2023-01-02 03:20,3,147
2023-01-02 06:23,3,147
2023-01-02 09:18,3,147
2023-01-02 12:35,3,147
2023-01-02 15:19,3,147
2023-01-02 18:21,3,147
2023-01-02 21:15,3,147
2023-01-03 01:27,3,147
2023-01-03 03:19,3,147
2023-01-03 06:22,3,147
2023-01-03 09:18,3,147
2023-01-03 12:36,3,147
2023-01-03 15:20,3,147
2023-01-03 21:16,3,147
2023-01-04 01:35,3,147
2023-01-04 03:20,3,147
2023-01-04 06:23,3,147
2023-01-04 09:18,3,147
2023-01-04 12:36,3,147
2023-01-04 15:22,3,147
2023-01-04 18:23,3,147
2023-01-04 21:17,3,147
2023-01-05 01:38,3,147
2023-01-05 03:19,3,147
2023-01-05 06:22,3,147
2023-01-05 09:18,3,147
2023-01-05 12:36,3,147
2023-01-05 15:21,3,147
2023-01-05 18:23,3,147
2023-01-05 21:16,3,147
