updated_at,users,statuses
2022-11-06 12:40,5,1
2022-11-06 15:24,26,19
2022-11-06 18:26,50,49
2022-11-06 21:19,62,73
2022-11-07 02:00,72,90
2022-11-07 04:00,72,90
2022-11-07 06:28,75,97
2022-11-07 09:22,86,109
2022-11-07 12:50,119,167
2022-11-07 15:24,130,200
2022-11-07 18:27,133,211
2022-11-07 21:22,137,226
2022-11-08 02:00,144,235
2022-11-08 04:00,144,235
2022-11-08 06:30,145,237
2022-11-08 09:23,160,258
2022-11-08 12:51,167,284
2022-11-08 15:24,185,329
2022-11-08 18:32,196,350
2022-11-08 21:20,207,364
2022-11-09 02:11,215,376
2022-11-09 04:03,216,376
2022-11-09 06:35,222,385
2022-11-09 09:22,226,398
2022-11-09 12:52,233,413
2022-11-09 15:25,235,425
2022-11-09 18:27,239,441
2022-11-09 21:23,240,452
2022-11-10 02:04,241,463
2022-11-10 03:56,241,463
2022-11-10 06:28,241,466
2022-11-10 09:23,241,478
2022-11-10 12:52,243,504
2022-11-10 15:23,247,519
2022-11-10 18:28,246,533
2022-11-10 21:21,247,541
2022-11-11 02:04,251,549
2022-11-11 03:56,252,549
2022-11-11 06:32,253,552
2022-11-11 09:22,254,566
2022-11-11 12:51,255,579
2022-11-11 15:25,259,587
2022-11-11 18:29,261,603
2022-11-11 21:20,261,611
2022-11-12 01:59,264,618
2022-11-12 03:54,265,618
2022-11-12 06:27,265,620
2022-11-12 09:21,266,629
2022-11-12 12:39,267,642
2022-11-12 15:23,268,647
2022-11-12 18:26,268,655
2022-11-12 21:19,268,659
2022-11-13 01:59,268,665
2022-11-13 03:55,268,665
2022-11-13 06:27,268,666
2022-11-13 09:21,268,673
2022-11-13 12:41,268,683
2022-11-13 15:22,268,688
2022-11-13 18:26,268,693
2022-11-13 21:19,269,699
2022-11-14 01:58,271,708
2022-11-14 03:58,271,708
2022-11-14 06:29,270,709
2022-11-14 09:23,272,718
2022-11-14 12:53,273,742
2022-11-14 15:25,275,752
2022-11-14 18:27,279,764
2022-11-14 21:21,282,773
2022-11-15 01:56,286,781
2022-11-15 03:47,287,781
2022-11-15 06:26,287,783
2022-11-15 09:21,289,791
2022-11-15 12:44,293,802
2022-11-15 15:23,294,813
2022-11-15 18:27,294,820
2022-11-15 21:19,295,826
2022-11-16 01:57,296,834
2022-11-16 03:48,297,834
2022-11-16 06:26,298,835
2022-11-16 09:21,298,843
2022-11-16 12:43,300,862
2022-11-16 15:22,300,869
2022-11-16 18:26,301,878
2022-11-16 21:18,303,891
2022-11-17 01:56,303,894
2022-11-17 03:43,303,894
2022-11-17 06:27,303,896
2022-11-17 09:21,303,904
2022-11-17 12:45,304,918
2022-11-17 15:22,305,927
2022-11-17 18:26,305,939
2022-11-17 21:18,306,951
2022-11-18 02:01,307,961
2022-11-18 03:43,308,961
2022-11-18 06:27,308,963
2022-11-18 09:21,308,984
2022-11-18 12:40,311,1001
2022-11-18 15:22,312,1014
2022-11-18 18:28,313,1020
2022-11-18 21:18,314,1031
2022-11-19 01:53,314,1040
2022-11-19 03:41,314,1040
2022-11-19 06:26,314,1042
2022-11-19 09:19,315,1046
2022-11-19 12:37,316,1059
2022-11-19 15:21,317,1062
2022-11-19 18:25,318,1070
2022-11-19 21:18,319,1075
2022-11-20 02:01,319,1086
2022-11-20 03:46,319,1086
2022-11-20 06:26,319,1087
2022-11-20 09:19,319,1095
2022-11-20 12:38,319,1105
2022-11-20 15:20,319,1107
2022-11-20 18:25,320,1120
2022-11-20 21:18,320,1137
2022-11-21 01:57,320,1147
2022-11-21 07:13,321,1156
2022-11-21 09:22,323,1167
2022-11-21 13:51,323,1197
2022-11-21 15:23,323,1204
2022-11-21 18:27,323,1210
2022-11-21 21:21,323,1224
2022-11-22 01:59,323,1235
2022-11-22 03:40,323,1235
2022-11-22 06:27,323,1235
2022-11-22 09:21,326,1248
2022-11-22 12:43,328,1264
2022-11-22 15:23,328,1279
2022-11-22 18:26,328,1285
2022-11-22 21:17,329,1293
2022-11-23 01:46,329,1305
2022-11-23 03:34,329,1305
2022-11-23 06:25,329,1305
2022-11-23 09:19,329,1315
2022-11-23 12:40,329,1328
2022-11-23 15:21,329,1341
2022-11-23 18:24,329,1346
2022-11-23 21:17,329,1358
2022-11-24 01:49,329,1366
2022-11-24 03:29,329,1366
2022-11-24 06:25,329,1366
2022-11-24 09:19,329,1366
2022-11-24 12:40,329,1366
2022-11-24 15:20,329,1366
2022-11-24 18:25,329,1366
2022-11-24 21:17,329,1366
2022-11-25 01:46,329,1398
