updated_at,users,statuses
2022-11-15 01:56,8,52
2022-11-15 03:47,8,58
2022-11-15 06:26,8,58
2022-11-15 09:21,8,58
2022-11-15 12:44,9,62
2022-11-15 15:23,9,64
2022-11-15 18:27,9,65
2022-11-15 21:19,9,68
2022-11-16 01:57,9,68
2022-11-16 03:48,9,68
2022-11-16 06:26,9,68
2022-11-16 09:21,9,68
2022-11-16 12:43,10,68
2022-11-16 15:22,11,69
2022-11-16 18:26,13,75
2022-11-16 21:18,14,79
2022-11-17 01:56,16,103
2022-11-17 03:43,17,113
2022-11-17 06:27,17,113
2022-11-17 09:21,17,113
2022-11-17 12:45,17,123
2022-11-17 15:22,17,156
2022-11-17 18:26,17,176
2022-11-17 21:18,17,198
2022-11-18 02:01,17,213
2022-11-18 03:43,23,219
2022-11-18 06:27,24,222
2022-11-18 09:21,24,224
2022-11-18 12:40,26,244
2022-11-18 15:22,30,279
2022-11-18 18:28,31,295
2022-11-18 21:18,37,321
2022-11-19 01:53,38,370
2022-11-19 03:41,38,374
2022-11-19 06:26,38,374
2022-11-19 09:19,38,375
2022-11-19 12:37,38,393
2022-11-19 15:21,40,427
2022-11-19 18:25,46,463
2022-11-19 21:18,54,490
2022-11-20 02:01,56,543
2022-11-20 03:46,56,561
2022-11-20 06:26,56,569
2022-11-20 09:19,56,570
2022-11-20 12:38,56,585
2022-11-20 15:20,60,630
2022-11-20 18:25,63,666
2022-11-20 21:18,67,741
2022-11-21 01:57,73,818
2022-11-21 07:13,73,866
2022-11-21 09:22,73,870
2022-11-21 13:51,73,908
2022-11-21 15:23,73,963
2022-11-21 18:27,73,1008
2022-11-21 21:21,73,1051
2022-11-22 01:59,73,1106
2022-11-22 03:40,73,1124
2022-11-22 06:27,73,1131
2022-11-22 09:21,73,1131
2022-11-22 12:43,73,1143
2022-11-22 15:23,73,1178
2022-11-22 18:26,73,1211
2022-11-22 21:17,73,1248
2022-11-23 01:46,74,1314
2022-11-23 03:34,74,1345
2022-11-23 06:25,74,1350
2022-11-23 09:19,74,1350
2022-11-23 12:40,74,1356
2022-11-23 15:21,74,1394
2022-11-23 18:24,74,1444
2022-11-23 21:17,74,1464
2022-11-24 01:49,74,1523
2022-11-24 03:29,74,1533
2022-11-24 06:25,74,1541
2022-11-24 09:19,74,1542
2022-11-24 12:40,74,1567
2022-11-24 15:20,74,1594
2022-11-24 18:25,74,1625
2022-11-24 21:17,74,1707
2022-11-25 01:46,76,1749
2022-11-25 03:37,76,1765
2022-11-25 06:26,76,1765
2022-11-25 09:19,76,1768
2022-11-25 12:39,76,1780
2022-11-25 15:20,76,1797
2022-11-25 18:25,76,1828
2022-11-25 21:17,77,1847
2022-11-26 01:41,77,1886
2022-11-26 03:26,77,1905
2022-11-26 06:24,77,1907
2022-11-26 09:18,77,1908
2022-11-26 12:35,77,1910
2022-11-26 15:19,77,1905
2022-11-26 18:23,77,1919
2022-11-26 21:17,77,1964
2022-11-27 01:51,77,1994
2022-11-27 03:40,77,2009
2022-11-27 06:24,77,2012
2022-11-27 09:18,77,2013
2022-11-27 12:35,77,2024
2022-11-27 15:19,78,2058
2022-11-27 18:23,78,2070
2022-11-27 21:17,78,2093
2022-11-28 01:44,79,2129
2022-11-28 03:31,80,2144
2022-11-28 06:26,80,2146
2022-11-28 09:20,80,2146
2022-11-28 12:38,80,2164
2022-11-28 15:18,80,2177
2022-11-28 18:25,80,2222
2022-11-28 21:18,80,2268
2022-11-29 01:44,80,2322
2022-11-29 03:30,80,2342
2022-11-29 06:26,80,2342
2022-11-29 09:19,80,2345
2022-11-29 12:39,80,2366
2022-11-29 15:21,80,2392
2022-11-29 18:23,81,2426
2022-11-29 21:18,81,2457
2022-11-30 01:45,82,2515
2022-11-30 03:27,82,2574
