updated_at,users,statuses
2022-11-04 10:13,268,29607
2022-11-04 13:09,268,29628
2022-11-04 15:25,268,29635
2022-11-04 18:28,268,29637
2022-11-04 21:19,268,29641
2022-11-05 02:03,268,29652
2022-11-05 03:49,268,29662
2022-11-05 06:27,268,29669
2022-11-05 09:21,268,29674
2022-11-05 12:38,268,29688
2022-11-05 15:21,268,29674
2022-11-05 18:26,268,29693
2022-11-05 21:18,268,29696
2022-11-06 02:06,268,29700
2022-11-06 03:50,268,29703
2022-11-06 06:27,268,29710
2022-11-06 09:22,268,29718
2022-11-06 12:40,268,29734
2022-11-06 15:24,268,29746
2022-11-06 18:26,268,29754
2022-11-06 21:19,268,29759
2022-11-07 02:00,268,29762
2022-11-07 04:00,268,29770
2022-11-07 06:28,268,29775
2022-11-07 09:22,268,29779
2022-11-07 12:50,269,29783
2022-11-07 15:24,268,29797
2022-11-07 18:27,268,29813
2022-11-07 21:22,268,29816
2022-11-08 02:00,268,29820
2022-11-08 04:00,268,29835
2022-11-08 06:30,268,29846
2022-11-08 09:23,268,29849
2022-11-08 12:51,268,29884
2022-11-08 15:24,268,29899
2022-11-08 18:32,268,29924
2022-11-08 21:20,268,29924
2022-11-09 02:11,268,29926
2022-11-09 04:03,268,29930
2022-11-09 06:35,268,29941
2022-11-09 09:22,268,29954
2022-11-09 12:52,268,29969
2022-11-09 15:25,268,29978
2022-11-09 18:27,268,30011
2022-11-09 21:23,268,30013
2022-11-10 02:04,268,30023
2022-11-10 03:56,269,30028
2022-11-10 06:28,269,30037
2022-11-10 09:23,269,30049
2022-11-10 12:52,269,30064
2022-11-10 15:23,269,30083
2022-11-10 18:28,269,30108
2022-11-10 21:21,269,30108
2022-11-11 02:04,269,30119
2022-11-11 03:56,269,30125
2022-11-11 06:32,269,30129
2022-11-11 09:22,269,30163
2022-11-11 12:51,269,30168
2022-11-11 15:25,269,30183
2022-11-11 18:29,269,30202
2022-11-11 21:20,269,30204
2022-11-12 01:59,269,30203
2022-11-12 03:54,269,30206
2022-11-12 06:27,269,30219
2022-11-12 09:21,269,30234
