updated_at,users,statuses
2022-11-22 21:17,1,7
2022-11-23 01:46,1,7
2022-11-23 03:34,1,7
2022-11-23 06:25,1,7
2022-11-23 09:19,1,15
2022-11-23 12:40,1,15
2022-11-23 15:21,1,15
2022-11-23 18:24,1,15
2022-11-23 21:17,1,15
2022-11-24 01:49,1,18
2022-11-24 03:29,1,18
2022-11-24 06:25,1,18
2022-11-24 09:19,1,18
2022-11-24 12:40,1,19
2022-11-24 15:20,1,19
2022-11-24 18:25,1,19
2022-11-24 21:17,1,19
2022-11-25 01:46,1,22
2022-11-25 03:37,1,22
2022-11-25 06:26,1,22
2022-11-25 09:19,1,22
2022-11-25 12:39,1,25
2022-11-25 15:20,1,25
2022-11-25 18:25,1,25
2022-11-25 21:17,1,25
2022-11-26 01:41,1,30
2022-11-26 03:26,1,30
2022-11-26 06:24,1,30
