updated_at,users,statuses
2022-11-04 10:13,38,1954
2022-11-04 13:09,38,1959
2022-11-04 15:25,38,1968
2022-11-04 18:28,38,1985
2022-11-04 21:19,39,2002
2022-11-05 02:03,42,2052
2022-11-05 03:49,43,2068
2022-11-05 06:27,43,2093
2022-11-05 09:21,45,2096
2022-11-05 12:38,45,2116
2022-11-05 15:21,48,2132
2022-11-05 18:26,50,2161
2022-11-05 21:18,52,2181
2022-11-06 02:06,57,2313
2022-11-06 03:50,66,2349
2022-11-06 06:27,69,2382
2022-11-06 09:22,69,2403
2022-11-06 12:40,72,2432
2022-11-06 15:24,75,2455
2022-11-06 18:26,77,2498
2022-11-06 21:19,84,2535
2022-11-07 02:00,85,2631
2022-11-07 04:00,87,2675
2022-11-07 06:28,92,2742
2022-11-07 09:22,93,2767
2022-11-07 12:50,95,2777
2022-11-07 15:24,96,2826
2022-11-07 18:27,97,2888
2022-11-07 21:22,100,2946
2022-11-08 02:00,103,3028
2022-11-08 04:00,103,3081
2022-11-08 06:30,366,3171
2022-11-08 09:23,909,3546
2022-11-08 12:51,1502,3952
2022-11-08 15:24,1621,4227
2022-11-08 18:32,2360,4806
2022-11-08 21:20,2759,5271
2022-11-09 02:11,3608,6476
2022-11-09 04:03,3612,6723
2022-11-09 06:35,3619,6960
2022-11-09 09:22,3628,7237
2022-11-09 12:52,3644,7518
2022-11-09 15:25,4119,7982
2022-11-09 18:27,5070,8969
2022-11-09 21:23,5859,9876
2022-11-10 02:04,6266,11016
2022-11-10 03:56,6569,11629
2022-11-10 06:28,6892,12335
2022-11-10 09:23,6952,12763
2022-11-10 12:52,6954,13185
2022-11-10 15:23,7156,13799
2022-11-10 18:28,7550,14756
2022-11-10 21:21,8080,15654
2022-11-11 02:04,8268,16924
2022-11-11 03:56,8270,17312
2022-11-11 06:32,8269,17657
2022-11-11 09:22,8271,17969
2022-11-11 12:51,8264,18459
2022-11-11 15:25,8263,19056
2022-11-11 18:29,8301,19919
2022-11-11 21:20,8825,21072
2022-11-12 01:59,9613,23048
2022-11-12 03:54,9878,23770
2022-11-12 06:27,10123,24690
2022-11-12 09:21,10405,25533
2022-11-12 12:39,10745,26537
2022-11-12 15:23,11162,27497
2022-11-12 18:26,11744,29130
2022-11-12 21:19,12189,30905
2022-11-13 01:59,12909,33197
2022-11-13 03:55,13105,34128
2022-11-13 06:27,13252,34975
2022-11-13 09:21,13395,35664
2022-11-13 12:41,13618,36471
2022-11-13 15:22,13853,37676
2022-11-13 18:26,14131,39203
2022-11-13 21:19,14404,40651
2022-11-14 01:58,14803,42533
2022-11-14 03:58,15050,43347
2022-11-14 06:29,15328,44281
2022-11-14 09:23,15557,45133
2022-11-14 12:53,15827,46543
2022-11-14 15:25,16037,47741
2022-11-14 18:27,16349,49314
2022-11-14 21:21,16606,50814
2022-11-15 01:56,16947,52992
2022-11-15 03:47,17080,54020
2022-11-15 06:26,17247,55159
2022-11-15 09:21,17369,56142
2022-11-15 12:44,17479,57160
2022-11-15 15:23,17622,58330
2022-11-15 18:27,17784,59788
2022-11-15 21:19,17936,61309
2022-11-16 01:57,18110,63320
2022-11-16 03:48,18189,64420
2022-11-16 06:26,18272,65206
2022-11-16 09:21,18365,66008
2022-11-16 12:43,18500,66889
2022-11-16 15:22,18654,68146
2022-11-16 18:26,18790,69540
2022-11-16 21:18,18891,70836
2022-11-17 01:56,19035,72982
2022-11-17 03:43,19081,73722
2022-11-17 06:27,19143,74476
2022-11-17 09:21,19194,75057
2022-11-17 12:45,19251,75823
2022-11-17 15:22,19321,76795
2022-11-17 18:26,19399,77892
2022-11-17 21:18,19457,79173
2022-11-18 02:01,19773,81049
2022-11-18 03:43,20510,82408
2022-11-18 06:27,20872,84095
2022-11-18 09:21,21938,85972
2022-11-18 12:40,22334,88271
2022-11-18 15:22,22346,90672
2022-11-18 18:28,22473,92674
2022-11-18 21:18,22872,95535
2022-11-19 01:53,23246,98609
2022-11-19 03:41,23245,99363
2022-11-19 06:26,23245,100380
2022-11-19 09:19,23245,101366
2022-11-19 12:37,23247,102712
2022-11-19 15:21,23246,104125
2022-11-19 18:25,23248,106240
2022-11-19 21:18,23247,107906
2022-11-20 02:01,23241,110406
2022-11-20 03:46,23237,111313
2022-11-20 06:26,23235,112296
2022-11-20 09:19,23229,113189
2022-11-20 12:38,23223,114301
2022-11-20 15:20,23220,115077
2022-11-20 18:25,23213,117236
2022-11-20 21:18,23215,119297
2022-11-21 01:57,23212,121828
2022-11-21 07:13,23205,123617
2022-11-21 09:22,23211,124110
2022-11-21 13:51,23264,124740
2022-11-21 15:23,23307,125344
2022-11-21 18:27,23359,126539
2022-11-21 21:21,23418,128414
2022-11-22 01:59,23467,130150
2022-11-22 03:40,23500,131069
2022-11-22 06:27,23518,131777
2022-11-22 09:21,23543,132499
2022-11-22 12:43,23562,133028
2022-11-22 15:23,23606,134290
2022-11-22 18:26,23669,135693
2022-11-22 21:17,23710,136974
2022-11-23 01:46,23772,138656
2022-11-23 03:34,23798,139627
2022-11-23 06:25,23824,140458
2022-11-23 09:19,23833,140636
2022-11-23 12:40,23852,141135
2022-11-23 15:21,23875,142175
2022-11-23 18:24,23906,143632
2022-11-23 21:17,23939,144654
2022-11-24 01:49,23970,146350
2022-11-24 03:29,23989,146993
2022-11-24 06:25,24009,147841
2022-11-24 09:19,24021,148257
2022-11-24 12:40,24026,148763
2022-11-24 15:20,24044,149735
2022-11-24 18:25,24068,151014
2022-11-24 21:17,24089,151809
2022-11-25 01:46,24111,153088
2022-11-25 03:37,24125,153625
2022-11-25 06:26,24139,154385
2022-11-25 09:19,24144,154681
2022-11-25 12:39,24153,155299
