updated_at,users,statuses
2022-11-10 15:23,10,20
2022-11-10 18:28,12,30
2022-11-10 21:21,12,38
2022-11-11 02:04,15,55
2022-11-11 03:56,15,55
2022-11-11 06:32,15,59
2022-11-11 09:22,15,59
2022-11-11 12:51,15,59
2022-11-11 15:25,15,59
2022-11-11 18:29,17,64
2022-11-11 21:20,19,76
2022-11-12 01:59,20,80
2022-11-12 03:54,20,80
2022-11-12 06:27,20,83
2022-11-12 09:21,20,83
2022-11-12 12:39,20,83
2022-11-12 15:23,20,85
2022-11-12 18:26,20,87
2022-11-12 21:19,20,91
2022-11-13 01:59,20,92
2022-11-13 03:55,20,92
2022-11-13 06:27,20,97
2022-11-13 09:21,20,97
2022-11-13 12:41,20,98
2022-11-13 15:22,20,98
2022-11-13 18:26,20,98
2022-11-13 21:19,20,102
2022-11-14 01:58,20,103
2022-11-14 03:58,20,103
2022-11-14 06:29,20,103
2022-11-14 09:23,20,104
2022-11-14 12:53,20,106
2022-11-14 15:25,20,107
2022-11-14 18:27,20,110
2022-11-14 21:21,20,112
2022-11-15 01:56,20,122
2022-11-15 03:47,20,122
2022-11-15 06:26,20,122
2022-11-15 09:21,20,123
2022-11-15 12:44,20,123
2022-11-15 15:23,20,125
2022-11-15 18:27,20,127
2022-11-15 21:19,20,127
2022-11-16 01:57,20,127
2022-11-16 03:48,20,127
2022-11-16 06:26,20,127
2022-11-16 09:21,20,127
2022-11-16 12:43,20,127
2022-11-16 15:22,20,127
2022-11-16 18:26,20,127
2022-11-16 21:18,20,128
2022-11-17 01:56,20,139
2022-11-17 03:43,20,139
2022-11-17 06:27,20,139
2022-11-17 09:21,20,139
2022-11-17 12:45,20,139
2022-11-17 15:22,20,140
2022-11-17 18:26,20,142
2022-11-17 21:18,20,143
2022-11-18 02:01,20,143
2022-11-18 03:43,23,150
2022-11-18 06:27,32,208
2022-11-18 09:21,35,219
2022-11-18 12:40,36,224
2022-11-18 15:22,37,230
2022-11-18 18:28,37,234
2022-11-18 21:18,37,251
2022-11-19 01:53,42,315
2022-11-19 03:41,43,319
2022-11-19 06:26,45,326
2022-11-19 09:19,47,345
2022-11-19 12:37,48,356
2022-11-19 15:21,50,367
2022-11-19 18:25,51,396
2022-11-19 21:18,51,416
