updated_at,users,statuses
2022-11-21 09:22,5,83
2022-11-21 13:51,5,83
2022-11-21 15:23,5,83
2022-11-21 18:27,5,85
2022-11-21 21:21,5,88
2022-11-22 01:59,5,92
2022-11-22 03:40,5,94
2022-11-22 06:27,5,95
2022-11-22 09:21,5,95
2022-11-22 12:43,5,95
2022-11-22 15:23,5,95
2022-11-22 18:26,5,98
2022-11-22 21:17,5,98
2022-11-23 01:46,5,99
2022-11-23 03:34,5,100
2022-11-23 06:25,5,100
2022-11-23 09:19,5,100
2022-11-23 12:40,5,100
2022-11-23 15:21,5,100
2022-11-23 18:24,5,100
2022-11-23 21:17,5,104
2022-11-24 01:49,5,104
2022-11-24 03:29,5,104
2022-11-24 06:25,5,107
2022-11-24 09:19,5,107
2022-11-24 12:40,5,107
2022-11-24 15:20,5,107
2022-11-24 18:25,6,111
2022-11-24 21:17,6,111
2022-11-25 01:46,6,112
2022-11-25 03:37,6,112
2022-11-25 06:26,6,115
2022-11-25 09:19,6,117
2022-11-25 12:39,6,117
2022-11-25 15:20,6,117
2022-11-25 18:25,6,117
2022-11-25 21:17,6,117
2022-11-26 01:41,6,117
2022-11-26 03:26,6,117
2022-11-26 06:24,6,117
2022-11-26 09:18,6,118
2022-11-26 12:35,6,118
2022-11-26 15:19,6,118
2022-11-26 18:23,6,119
2022-11-26 21:17,6,120
2022-11-27 01:51,6,125
2022-11-27 03:40,6,125
2022-11-27 06:24,6,126
2022-11-27 09:18,6,126
2022-11-27 12:35,6,126
2022-11-27 15:19,6,126
2022-11-27 18:23,6,128
2022-11-27 21:17,6,129
2022-11-28 01:44,7,132
2022-11-28 03:31,7,135
2022-11-28 06:26,7,140
2022-11-28 09:20,7,140
2022-11-28 12:38,7,140
2022-11-28 15:18,7,140
2022-11-28 18:25,7,145
2022-11-28 21:18,7,150
2022-11-29 01:44,7,155
2022-11-29 03:30,7,157
2022-11-29 06:26,7,163
2022-11-29 09:19,7,165
2022-11-29 12:39,7,165
2022-11-29 15:21,7,165
2022-11-29 18:23,7,165
2022-11-29 21:18,7,171
2022-11-30 01:45,7,177
2022-11-30 03:27,7,178
2022-11-30 06:25,7,182
2022-11-30 09:20,7,185
2022-11-30 12:41,7,185
2022-11-30 15:22,7,185
2022-11-30 18:25,7,189
2022-11-30 21:18,7,203
2022-12-01 01:56,7,211
2022-12-01 03:38,7,214
2022-12-01 06:26,7,217
2022-12-01 09:20,7,217
2022-12-01 12:42,7,217
2022-12-01 15:21,7,217
2022-12-01 18:25,7,219
2022-12-01 21:15,7,225
2022-12-02 01:37,7,233
2022-12-02 03:24,7,234
2022-12-02 06:24,7,236
2022-12-02 09:18,7,238
2022-12-02 12:35,7,238
2022-12-02 15:17,7,239
