updated_at,users,statuses
2022-11-12 01:59,2,1
2022-11-12 03:54,2,1
2022-11-12 06:27,2,2
2022-11-12 09:21,2,2
2022-11-12 12:39,2,2
2022-11-12 15:23,2,2
2022-11-12 18:26,2,2
2022-11-12 21:19,2,2
2022-11-13 01:59,2,2
2022-11-13 03:55,2,2
2022-11-13 06:27,2,2
2022-11-13 09:21,2,2
2022-11-13 12:41,2,2
2022-11-13 15:22,2,2
2022-11-13 18:26,2,2
2022-11-13 21:19,3,3
2022-11-14 01:58,3,3
2022-11-14 03:58,3,5
2022-11-14 06:29,3,5
2022-11-14 09:23,3,6
2022-11-14 12:53,3,6
2022-11-14 15:25,3,6
2022-11-14 18:27,3,6
2022-11-14 21:21,3,6
2022-11-15 01:56,3,8
2022-11-15 03:47,3,8
2022-11-15 06:26,3,9
2022-11-15 09:21,3,9
2022-11-15 12:44,3,9
2022-11-15 15:23,3,9
2022-11-15 18:27,3,9
2022-11-15 21:19,3,9
2022-11-16 01:57,3,9
2022-11-16 03:48,3,9
2022-11-16 06:26,3,9
2022-11-16 09:21,3,9
2022-11-16 12:43,3,9
2022-11-16 15:22,3,9
2022-11-16 18:26,3,9
2022-11-16 21:18,3,9
2022-11-17 01:56,3,9
2022-11-17 03:43,3,9
2022-11-17 06:27,3,9
2022-11-17 09:21,3,9
2022-11-17 12:45,3,9
2022-11-17 15:22,3,9
2022-11-17 18:26,3,9
2022-11-17 21:18,3,9
2022-11-18 02:01,3,9
2022-11-18 03:43,3,9
2022-11-18 06:27,3,9
2022-11-18 09:21,3,9
2022-11-18 12:40,3,9
2022-11-18 15:22,3,9
2022-11-18 18:28,3,9
2022-11-18 21:18,3,9
2022-11-19 01:53,3,9
2022-11-19 03:41,3,9
2022-11-19 06:26,3,9
2022-11-19 09:19,3,9
