updated_at,users,statuses
2022-11-21 07:13,1,82295
2022-11-21 09:22,1,82295
2022-11-21 13:51,1,82295
2022-11-21 15:23,1,82295
2022-11-21 18:27,1,82295
2022-11-21 21:21,1,82295
2022-11-22 01:59,1,82295
2022-11-22 03:40,1,82295
2022-11-22 06:27,1,82295
2022-11-22 09:21,1,82295
2022-11-22 12:43,1,82295
2022-11-22 15:23,1,82295
2022-11-22 18:26,1,82295
2022-11-22 21:17,1,82295
2022-11-23 01:46,1,82295
2022-11-23 03:34,1,82295
2022-11-23 06:25,1,82278
2022-11-23 09:19,1,82271
2022-11-23 12:40,1,82271
2022-11-23 15:21,1,82271
2022-11-23 18:24,1,82274
2022-11-23 21:17,1,82274
2022-11-24 01:49,1,82286
2022-11-24 03:29,1,82287
2022-11-24 06:25,1,82319
2022-11-24 09:19,1,82319
2022-11-24 12:40,1,82382
2022-11-24 15:20,1,82398
2022-11-24 18:25,1,82402
2022-11-24 21:17,1,82402
2022-11-25 01:46,1,82413
2022-11-25 03:37,1,82419
2022-11-25 06:26,1,82459
2022-11-25 09:19,1,82459
2022-11-25 12:39,1,82479
2022-11-25 15:20,1,82479
2022-11-25 18:25,1,82479
2022-11-25 21:17,1,82479
2022-11-26 01:41,1,82492
2022-11-26 03:26,1,82494
2022-11-26 06:24,1,82514
2022-11-26 09:18,1,82522
2022-11-26 12:35,1,82525
2022-11-26 15:19,1,82525
2022-11-26 18:23,1,82525
2022-11-26 21:17,1,82526
2022-11-27 01:51,1,82529
2022-11-27 03:40,1,82529
2022-11-27 06:24,1,82529
2022-11-27 09:18,1,82529
2022-11-27 12:35,1,82529
2022-11-27 15:19,1,82528
2022-11-27 18:23,1,82529
2022-11-27 21:17,1,82529
2022-11-28 01:44,1,82556
2022-11-28 03:31,1,82564
2022-11-28 06:26,1,82586
2022-11-28 09:20,1,82587
2022-11-28 12:38,1,82588
2022-11-28 15:18,1,82588
2022-11-28 18:25,1,82591
2022-11-28 21:18,1,82591
2022-11-29 01:44,1,82595
2022-11-29 03:30,1,82597
2022-11-29 06:26,1,82601
2022-11-29 09:19,1,82601
2022-11-29 12:39,1,82601
2022-11-29 15:21,1,82601
2022-11-29 18:23,1,82601
2022-11-29 21:18,1,82601
2022-11-30 01:45,1,82601
2022-11-30 03:27,1,82601
2022-11-30 06:25,1,82614
2022-11-30 09:20,1,82614
2022-11-30 12:41,1,82614
2022-11-30 15:22,1,82614
2022-11-30 18:25,1,82618
2022-11-30 21:18,1,82618
2022-12-01 01:56,1,82624
2022-12-01 03:38,1,82624
2022-12-01 06:26,1,82631
2022-12-01 09:20,1,82631
2022-12-01 12:42,1,82630
2022-12-01 15:21,1,82630
2022-12-01 18:25,1,82629
2022-12-01 21:15,1,82629
2022-12-02 01:37,1,82635
2022-12-02 03:24,1,82637
2022-12-02 06:24,1,82639
2022-12-02 09:18,1,82646
2022-12-02 12:35,1,82646
2022-12-02 15:17,1,82645
2022-12-02 18:22,1,82645
2022-12-02 21:16,1,82645
2022-12-03 01:27,1,82667
2022-12-03 03:20,1,82690
2022-12-03 06:22,1,82692
2022-12-03 09:17,1,82704
2022-12-03 12:33,1,82704
2022-12-03 15:18,1,82704
2022-12-03 18:22,1,82704
2022-12-03 21:15,1,82704
2022-12-04 01:39,1,82704
2022-12-04 03:20,1,82704
2022-12-04 06:22,1,82704
2022-12-04 09:17,1,82703
2022-12-04 12:35,1,82704
2022-12-04 15:18,1,82704
2022-12-04 18:27,1,82711
2022-12-04 21:16,1,82711
2022-12-05 01:38,1,82707
2022-12-05 03:20,1,82707
2022-12-05 06:24,1,82722
2022-12-05 09:19,1,82729
2022-12-05 12:37,1,82728
2022-12-05 15:20,1,82728
2022-12-05 18:23,1,82727
2022-12-05 21:17,1,82727
2022-12-06 01:35,1,82723
2022-12-06 03:41,1,82737
2022-12-06 06:24,1,82733
2022-12-06 09:18,1,82737
2022-12-06 12:38,1,82735
2022-12-06 15:20,1,82733
2022-12-06 18:38,1,82732
2022-12-06 21:16,1,82731
2022-12-07 01:41,1,82733
2022-12-07 03:24,1,82739
2022-12-07 09:18,1,82741
2022-12-07 12:36,1,82740
2022-12-07 15:20,1,82738
2022-12-07 18:24,1,82738
2022-12-07 21:17,1,82730
2022-12-08 01:37,1,82741
2022-12-08 03:21,1,82754
2022-12-08 06:25,1,82811
2022-12-08 09:18,1,82814
2022-12-08 12:36,1,82812
2022-12-08 15:19,1,82812
2022-12-08 18:23,1,82812
2022-12-08 21:17,1,82812
2022-12-09 01:40,1,82831
2022-12-09 03:22,1,82851
2022-12-09 06:23,1,82889
2022-12-09 09:18,1,82929
2022-12-09 12:35,1,82936
2022-12-09 15:18,1,82936
2022-12-09 18:45,1,82939
2022-12-09 21:17,1,82939
2022-12-10 01:34,1,82961
2022-12-10 03:20,1,82963
2022-12-10 06:23,1,82969
2022-12-10 09:17,1,82970
2022-12-10 12:33,1,82970
2022-12-10 15:18,1,82971
2022-12-10 18:22,1,82978
2022-12-10 21:31,1,82978
2022-12-11 01:44,1,82980
2022-12-11 03:24,1,82980
2022-12-11 06:23,1,82980
2022-12-11 09:17,1,82980
2022-12-11 12:34,1,82980
2022-12-11 15:19,1,82980
2022-12-11 19:14,1,82981
2022-12-11 21:16,1,82981
2022-12-12 01:40,1,82982
2022-12-12 03:24,1,82984
2022-12-12 06:24,1,82984
2022-12-12 09:19,1,82984
2022-12-12 12:37,1,82984
2022-12-12 15:20,1,82984
2022-12-12 18:24,1,83007
2022-12-12 21:17,1,83023
2022-12-13 01:43,1,83029
2022-12-13 03:27,1,83029
2022-12-13 06:25,1,83078
2022-12-13 09:19,1,83102
2022-12-13 12:37,1,83105
2022-12-13 15:24,1,83170
2022-12-13 18:23,1,83173
2022-12-13 21:17,1,83173
2022-12-14 01:40,1,83176
2022-12-14 03:23,1,83203
2022-12-14 06:24,1,83235
2022-12-14 09:18,1,83240
2022-12-14 12:37,1,83243
2022-12-14 15:20,1,83243
2022-12-14 18:23,1,83245
2022-12-14 21:17,1,83245
2022-12-15 01:41,1,83245
2022-12-15 03:24,1,83246
2022-12-15 06:24,1,83247
2022-12-15 09:19,1,83247
2022-12-15 12:36,1,83247
2022-12-15 15:20,1,83247
2022-12-15 18:21,1,83249
2022-12-15 21:15,1,83249
2022-12-16 01:26,1,83250
2022-12-16 12:33,1,83297
2022-12-16 15:20,1,83297
2022-12-16 18:22,1,83321
2022-12-16 21:16,1,83326
2022-12-17 01:24,1,83332
2022-12-17 03:19,1,83335
2022-12-17 06:21,1,83337
2022-12-17 09:16,1,83337
2022-12-17 12:31,1,83361
2022-12-17 15:17,1,83369
2022-12-17 18:20,1,83369
2022-12-17 21:14,1,83369
2022-12-18 01:27,1,83384
2022-12-18 03:19,1,83427
2022-12-18 06:21,1,83426
2022-12-18 09:16,1,83434
2022-12-18 12:32,1,83432
2022-12-18 15:17,1,83437
2022-12-18 18:20,1,83431
2022-12-18 21:14,1,83426
2022-12-19 01:24,1,83443
2022-12-19 03:19,1,83433
2022-12-19 06:23,1,83431
2022-12-19 09:18,1,83434
2022-12-20 01:28,1,83371
2022-12-20 03:19,1,83395
2022-12-20 06:24,1,83385
2022-12-20 09:18,1,83391
2022-12-20 12:35,1,83380
2022-12-20 15:20,1,83373
2022-12-20 18:22,1,83365
2022-12-20 21:16,1,83346
2022-12-21 01:25,1,83344
2022-12-21 03:20,1,83336
2022-12-21 12:18,1,83330
2022-12-21 12:35,1,83330
2022-12-21 15:20,1,83314
2022-12-21 18:22,1,83300
2022-12-21 21:16,1,83296
2022-12-22 01:32,1,83293
2022-12-22 03:19,1,83290
2022-12-22 06:23,1,83306
2022-12-22 09:17,1,83320
2022-12-22 12:35,1,83306
2022-12-22 15:20,1,83301
2022-12-22 18:23,1,83350
2022-12-22 21:16,1,83340
2022-12-23 01:27,1,83368
2022-12-23 03:20,1,83366
2022-12-23 06:23,1,83365
2022-12-23 09:17,1,83355
2022-12-23 12:34,1,83340
2022-12-23 15:18,1,83340
2022-12-23 18:22,1,83316
2022-12-23 21:15,1,83310
