updated_at,users,statuses
2022-11-21 09:22,7,61
2022-11-21 13:51,7,62
2022-11-21 15:23,7,62
2022-11-21 18:27,7,62
2022-11-21 21:21,7,62
2022-11-22 01:59,7,62
2022-11-22 03:40,7,62
2022-11-22 06:27,7,62
2022-11-22 09:21,7,63
2022-11-22 12:43,7,63
2022-11-22 15:23,7,63
2022-11-22 18:26,7,64
2022-11-22 21:17,7,64
2022-11-23 01:46,7,67
2022-11-23 03:34,7,67
2022-11-23 06:25,7,67
2022-11-23 09:19,7,68
2022-11-23 12:40,7,68
2022-11-23 15:21,7,68
2022-11-23 18:24,7,73
2022-11-23 21:17,7,73
2022-11-24 01:49,7,73
2022-11-24 03:29,7,73
2022-11-24 06:25,7,73
2022-11-24 09:19,7,73
2022-11-24 12:40,7,73
2022-11-24 15:20,7,74
2022-11-24 18:25,7,76
2022-11-24 21:17,7,76
