updated_at,users,statuses
2022-11-21 09:22,261,805
2022-11-21 13:51,261,824
2022-11-21 15:23,261,835
2022-11-21 18:27,262,848
2022-11-21 21:21,262,854
2022-11-22 01:59,262,858
2022-11-22 03:40,262,859
2022-11-22 06:27,262,866
2022-11-22 09:21,262,875
2022-11-22 12:43,265,904
2022-11-22 15:23,265,909
2022-11-22 18:26,266,917
2022-11-22 21:17,266,921
2022-11-23 01:46,266,923
2022-11-23 03:34,266,925
2022-11-23 06:25,266,926
2022-11-23 09:19,266,931
2022-11-23 12:40,266,943
2022-11-23 15:21,267,946
2022-11-23 18:24,268,958
2022-11-23 21:17,268,963
2022-11-24 01:49,268,964
2022-11-24 03:29,268,964
2022-11-24 06:25,268,964
2022-11-24 09:19,268,969
2022-11-24 12:40,268,975
2022-11-24 15:20,268,978
2022-11-24 18:25,268,1001
2022-11-24 21:17,268,1004
2022-11-25 01:46,268,1004
2022-11-25 03:37,268,1010
2022-11-25 06:26,268,1011
2022-11-25 09:19,268,1016
2022-11-25 12:39,269,1024
2022-11-25 15:20,269,1024
2022-11-25 18:25,269,1027
2022-11-25 21:17,269,1030
2022-11-26 01:41,269,1036
2022-11-26 03:26,269,1036
2022-11-26 06:24,269,1036
2022-11-26 09:18,269,1037
2022-11-26 12:35,269,1037
2022-11-26 15:19,269,1044
2022-11-26 18:23,269,1044
2022-11-26 21:17,269,1046
2022-11-27 01:51,269,1046
2022-11-27 03:40,269,1047
2022-11-27 06:24,269,1048
2022-11-27 09:18,269,1048
2022-11-27 12:35,269,1050
2022-11-27 15:19,269,1053
2022-11-27 18:23,269,1055
2022-11-27 21:17,269,1057
2022-11-28 01:44,269,1060
2022-11-28 03:31,269,1060
2022-11-28 06:26,269,1061
