updated_at,users,statuses
2022-12-13 21:17,1,1
2022-12-14 01:40,1,1
2022-12-14 03:23,1,1
2022-12-14 06:24,1,1
2022-12-14 09:18,1,1
2022-12-14 12:37,2,4
2022-12-14 15:20,2,4
2022-12-14 18:23,2,4
2022-12-14 21:17,2,4
2022-12-15 01:41,2,5
2022-12-15 03:24,2,5
2022-12-15 06:24,2,5
2022-12-15 09:19,2,5
2022-12-15 12:36,2,5
2022-12-15 15:20,2,5
2022-12-15 18:21,2,5
2022-12-15 21:15,2,5
2022-12-16 01:26,2,5
2022-12-16 09:17,2,5
2022-12-16 12:33,2,5
2022-12-16 15:20,2,5
2022-12-16 18:22,2,5
2022-12-16 21:16,2,5
2022-12-17 01:24,2,5
2022-12-17 03:19,2,5
2022-12-17 06:21,2,5
2022-12-17 09:16,2,5
2022-12-17 12:31,2,5
2022-12-17 15:17,2,5
2022-12-17 18:20,2,5
2022-12-17 21:14,2,5
2022-12-18 01:27,2,5
2022-12-18 03:19,2,5
2022-12-18 06:21,2,5
2022-12-18 09:16,2,5
2022-12-18 12:32,2,5
2022-12-18 15:17,2,5
2022-12-18 18:20,2,5
2022-12-18 21:14,2,6
2022-12-19 01:24,2,6
2022-12-19 03:19,2,6
2022-12-19 06:23,2,6
2022-12-19 09:18,2,6
2022-12-20 01:28,2,7
2022-12-20 03:19,2,7
2022-12-20 06:24,2,7
2022-12-20 09:18,2,7
2022-12-20 12:35,2,7
2022-12-20 15:20,2,7
2022-12-20 18:22,2,7
2022-12-20 21:16,2,7
2022-12-21 01:25,2,7
2022-12-21 03:20,2,7
2022-12-21 06:23,2,7
2022-12-21 09:18,2,7
2022-12-21 12:18,2,7
2022-12-21 12:35,2,7
2022-12-21 15:20,2,9
2022-12-21 18:22,2,10
2022-12-21 21:16,2,10
2022-12-22 01:32,2,10
2022-12-22 03:19,2,10
2022-12-22 06:23,2,10
2022-12-22 09:17,2,10
2022-12-22 12:35,4,12
2022-12-22 15:20,4,13
2022-12-22 18:23,4,13
2022-12-22 21:16,4,14
2022-12-23 01:27,5,16
2022-12-23 03:20,5,16
2022-12-23 06:23,5,16
2022-12-23 09:17,5,16
2022-12-23 12:34,5,16
2022-12-23 15:18,5,16
2022-12-23 18:22,5,17
2022-12-23 21:15,5,17
2022-12-24 01:21,5,17
2022-12-24 03:19,5,17
2022-12-24 06:21,5,17
2022-12-24 09:16,5,17
2022-12-24 12:31,5,17
2022-12-24 15:17,5,17
2022-12-24 18:21,5,17
2022-12-24 21:15,5,18
2022-12-25 01:37,5,18
