updated_at,users,statuses
2022-11-19 12:37,3,2
2022-11-19 15:21,3,2
2022-11-19 18:25,3,2
2022-11-19 21:18,3,2
2022-11-20 02:01,3,2
2022-11-20 03:46,3,2
2022-11-20 06:26,3,2
2022-11-20 09:19,3,2
2022-11-20 12:38,3,2
2022-11-20 15:20,3,2
2022-11-20 18:25,3,2
2022-11-20 21:18,3,2
2022-11-21 01:57,3,2
2022-11-21 07:13,3,2
2022-11-21 09:22,3,2
2022-11-21 13:51,3,2
2022-11-21 15:23,3,2
2022-11-21 18:27,3,2
2022-11-21 21:21,3,2
2022-11-22 01:59,3,2
2022-11-22 03:40,3,2
2022-11-22 06:27,3,2
2022-11-22 09:21,4,4
2022-11-22 12:43,4,4
2022-11-22 15:23,5,4
2022-11-22 18:26,5,4
2022-11-22 21:17,5,4
2022-11-23 01:46,5,4
2022-11-23 03:34,5,4
2022-11-23 06:25,5,4
2022-11-23 09:19,5,4
2022-11-23 12:40,5,4
2022-11-23 15:21,5,4
2022-11-23 18:24,5,4
2022-11-23 21:17,5,4
2022-11-24 01:49,5,4
2022-11-24 03:29,5,4
2022-11-24 09:19,5,4
2022-11-24 12:40,5,4
2022-11-24 15:20,5,4
2022-11-24 18:25,5,4
2022-11-24 21:17,5,4
2022-11-25 01:46,5,4
2022-11-25 03:37,5,4
2022-11-25 06:26,5,4
