updated_at,users,statuses
2022-11-25 12:39,1,3
2022-11-25 15:20,1,26
2022-11-25 18:25,1,40
2022-11-25 21:17,1,41
2022-11-26 01:41,1,41
2022-11-26 03:26,1,41
2022-11-26 06:24,1,41
2022-11-26 09:18,1,41
2022-11-26 12:35,1,41
2022-11-26 15:19,1,41
2022-11-26 18:23,1,41
2022-11-26 21:17,1,50
2022-11-27 01:51,1,50
2022-11-27 03:40,1,50
2022-11-27 06:24,1,50
2022-11-27 09:18,1,50
2022-11-27 18:23,1,55
2022-11-27 21:17,1,55
2022-11-28 01:44,1,55
2022-11-28 03:31,1,55
2022-11-28 06:26,1,55
2022-11-28 09:20,2,62
2022-11-28 12:38,2,64
2022-11-28 15:18,2,65
2022-11-28 18:25,2,68
2022-11-28 21:18,2,76
2022-11-29 01:44,2,76
2022-11-29 03:30,2,76
2022-11-29 06:26,2,76
2022-11-29 09:19,3,78
2022-11-29 12:39,3,78
2022-11-29 18:23,3,78
2022-11-29 21:18,3,78
2022-11-30 01:45,3,80
2022-11-30 03:27,3,80
2022-11-30 06:25,3,80
2022-11-30 09:20,3,80
2022-11-30 12:41,3,80
2022-11-30 15:22,3,80
2022-11-30 18:25,3,80
2022-11-30 21:18,3,89
2022-12-01 01:56,3,89
2022-12-01 03:38,3,89
2022-12-01 06:26,3,89
2022-12-01 09:20,3,91
2022-12-01 12:42,3,91
2022-12-01 15:21,3,91
2022-12-01 18:25,3,91
2022-12-01 21:15,3,94
2022-12-02 01:37,3,94
2022-12-02 03:24,3,94
2022-12-02 06:24,3,94
2022-12-02 12:35,3,100
2022-12-02 15:17,3,100
2022-12-02 18:22,3,100
2022-12-02 21:16,3,100
2022-12-03 01:27,3,100
2022-12-03 03:20,3,100
2022-12-03 06:22,3,100
2022-12-03 09:17,3,100
2022-12-03 12:33,3,100
2022-12-03 15:18,3,100
2022-12-03 18:22,3,100
2022-12-03 21:15,3,100
2022-12-04 01:39,3,100
2022-12-04 03:20,3,100
2022-12-04 06:22,3,100
2022-12-04 09:17,3,100
2022-12-04 12:35,3,100
2022-12-04 15:18,3,100
