updated_at,users,statuses
2022-12-05 21:17,1,3
2022-12-06 01:35,1,5
2022-12-06 03:41,1,5
2022-12-06 06:24,1,5
2022-12-06 09:18,1,5
2022-12-06 12:38,1,5
2022-12-06 15:20,1,9
2022-12-06 18:38,1,13
2022-12-06 21:16,1,13
2022-12-07 01:41,1,14
2022-12-07 03:24,1,14
2022-12-07 09:18,1,14
2022-12-07 12:36,1,27
2022-12-07 15:20,1,27
2022-12-07 18:24,1,28
2022-12-07 21:17,1,45
2022-12-08 01:37,1,55
2022-12-08 03:21,1,55
2022-12-08 06:25,1,55
2022-12-08 09:18,1,55
2022-12-08 12:36,1,56
2022-12-08 15:19,1,56
2022-12-08 18:23,1,63
2022-12-08 21:17,1,71
2022-12-09 01:40,1,75
2022-12-09 03:22,1,75
2022-12-09 06:23,1,75
2022-12-09 09:18,1,75
2022-12-09 12:35,1,77
2022-12-09 15:18,1,83
2022-12-09 18:45,1,83
2022-12-09 21:17,1,85
2022-12-10 01:34,1,85
2022-12-10 03:20,1,85
2022-12-10 06:23,1,85
2022-12-10 09:17,1,85
2022-12-10 12:33,1,85
2022-12-10 15:18,1,91
2022-12-10 18:22,1,91
2022-12-10 21:31,1,95
2022-12-11 01:44,1,97
2022-12-11 03:24,1,97
2022-12-11 06:23,1,97
2022-12-11 09:17,1,97
2022-12-11 12:34,1,99
2022-12-11 15:19,1,104
2022-12-11 19:14,1,104
2022-12-11 21:16,1,104
2022-12-12 01:40,1,116
2022-12-12 03:24,1,116
2022-12-12 06:24,1,116
2022-12-12 09:19,1,116
2022-12-12 12:37,1,116
2022-12-12 15:20,1,116
2022-12-12 18:24,1,133
2022-12-12 21:17,1,133
2022-12-13 01:43,1,141
2022-12-13 03:27,1,141
2022-12-13 06:25,1,141
2022-12-13 09:19,1,141
2022-12-13 12:37,1,146
2022-12-13 15:24,1,157
2022-12-13 18:23,1,163
2022-12-13 21:17,1,165
2022-12-14 01:40,1,167
2022-12-14 03:23,1,167
2022-12-14 06:24,1,167
2022-12-14 09:18,1,167
2022-12-14 12:37,1,166
2022-12-14 15:20,1,169
2022-12-14 18:23,1,174
2022-12-14 21:17,1,179
2022-12-15 01:41,1,180
2022-12-15 03:24,1,180
2022-12-15 06:24,1,180
2022-12-15 09:19,1,180
2022-12-15 12:36,1,180
2022-12-15 15:20,1,180
2022-12-15 18:21,1,182
2022-12-15 21:15,1,186
2022-12-16 01:26,1,186
2022-12-16 09:17,1,186
2022-12-16 12:33,1,186
2022-12-16 15:20,1,188
2022-12-16 18:22,1,188
2022-12-16 21:16,1,197
2022-12-17 01:24,1,201
2022-12-17 03:19,1,201
2022-12-17 06:21,1,201
2022-12-17 09:16,1,201
2022-12-17 12:31,1,204
2022-12-17 15:17,1,204
2022-12-17 18:20,1,204
2022-12-17 21:14,1,209
2022-12-18 01:27,1,209
2022-12-18 03:19,1,209
2022-12-18 06:21,1,209
2022-12-18 09:16,1,209
2022-12-18 12:32,1,209
2022-12-18 15:17,1,209
2022-12-18 18:20,1,211
2022-12-18 21:14,1,219
2022-12-19 01:24,1,220
2022-12-19 03:19,1,220
2022-12-19 06:23,1,220
2022-12-19 09:18,1,220
2022-12-20 01:28,1,225
2022-12-20 03:19,1,225
2022-12-20 06:24,1,225
2022-12-20 09:18,1,225
2022-12-20 12:35,1,224
2022-12-20 15:20,1,225
2022-12-20 18:22,1,225
2022-12-20 21:16,1,225
2022-12-21 01:25,1,225
