updated_at,users,statuses
2022-11-04 10:13,41,40551
2022-11-04 13:09,41,40577
2022-11-04 15:25,41,40581
2022-11-04 18:28,41,40600
2022-11-04 21:19,41,40619
2022-11-05 02:03,41,40620
2022-11-05 03:49,41,40619
2022-11-05 06:27,41,40620
2022-11-05 09:21,41,40622
2022-11-05 12:38,41,40625
2022-11-05 15:21,41,40632
2022-11-05 18:26,41,40635
2022-11-05 21:18,41,40638
2022-11-06 02:06,42,40651
2022-11-06 03:50,43,40670
2022-11-06 06:27,43,40680
2022-11-06 09:22,43,40693
2022-11-06 12:40,43,40748
2022-11-06 15:24,43,40749
2022-11-06 18:26,43,40751
2022-11-06 21:19,43,40751
2022-11-07 02:00,43,40787
2022-11-07 04:00,42,39721
2022-11-07 06:28,42,39766
2022-11-07 09:22,42,39834
2022-11-07 12:50,42,39934
2022-11-07 15:24,42,39994
2022-11-07 18:27,42,40036
2022-11-07 21:22,42,40032
2022-11-08 02:00,42,40068
2022-11-08 04:00,42,40086
2022-11-08 06:30,42,40105
2022-11-08 09:23,44,40096
2022-11-08 12:51,45,40096
2022-11-08 15:24,46,40196
2022-11-08 18:32,48,40202
2022-11-08 21:20,48,40211
2022-11-09 02:11,49,40374
2022-11-09 04:03,50,40457
2022-11-09 06:35,51,40538
2022-11-09 09:22,51,40613
