updated_at,users,statuses
2022-11-21 09:22,39,229
2022-11-21 13:51,39,229
2022-11-21 15:23,39,229
2022-11-21 18:27,39,231
2022-11-21 21:21,39,231
2022-11-22 01:59,39,231
2022-11-22 03:40,39,231
2022-11-22 06:27,39,231
2022-11-22 09:21,39,231
2022-11-22 12:43,39,231
2022-11-22 15:23,39,231
2022-11-22 18:26,39,234
2022-11-22 21:17,39,245
2022-11-23 01:46,39,259
2022-11-23 03:34,39,259
2022-11-23 06:25,39,259
2022-11-23 09:19,39,260
2022-11-23 12:40,39,260
2022-11-23 15:21,39,260
2022-11-23 18:24,39,260
2022-11-23 21:17,39,260
2022-11-24 01:49,39,260
2022-11-24 03:29,39,260
2022-11-24 06:25,39,260
2022-11-24 09:19,39,260
2022-11-24 12:40,39,260
2022-11-24 15:20,39,260
2022-11-24 18:25,39,260
2022-11-24 21:17,39,260
2022-11-25 01:46,39,274
2022-11-25 03:37,39,274
2022-11-25 06:26,39,274
2022-11-25 09:19,39,274
2022-11-25 12:39,39,274
2022-11-25 15:20,39,275
2022-11-25 18:25,39,275
2022-11-25 21:17,39,275
2022-11-26 01:41,39,275
2022-11-26 03:26,39,275
2022-11-26 06:24,39,275
2022-11-26 09:18,39,275
2022-11-26 12:35,39,278
2022-11-26 15:19,39,278
2022-11-26 18:23,39,278
2022-11-26 21:17,39,278
2022-11-27 01:51,39,278
2022-11-27 03:40,39,278
2022-11-27 06:24,39,278
2022-11-27 09:18,39,278
2022-11-27 12:35,39,279
2022-11-27 15:19,39,279
2022-11-27 18:23,39,279
2022-11-27 21:17,39,279
2022-11-28 01:44,39,278
2022-11-28 03:31,39,278
2022-11-28 06:26,39,278
2022-11-28 09:20,39,278
2022-11-28 12:38,39,278
2022-11-28 15:18,39,278
2022-11-28 18:25,39,278
2022-11-28 21:18,39,278
2022-11-29 01:44,39,278
2022-11-29 03:30,39,278
2022-11-29 06:26,39,278
2022-11-29 09:19,39,307
2022-11-29 12:39,39,307
2022-11-29 15:21,39,307
2022-11-29 18:23,39,308
2022-11-29 21:18,39,311
2022-11-30 01:45,39,311
2022-11-30 03:27,39,311
2022-11-30 06:25,39,311
2022-11-30 09:20,39,311
2022-11-30 12:41,39,311
2022-11-30 15:22,39,311
2022-11-30 18:25,39,311
2022-11-30 21:18,39,311
2022-12-01 01:56,39,311
2022-12-01 03:38,39,311
2022-12-01 06:26,39,313
2022-12-01 09:20,39,317
2022-12-01 12:42,39,317
2022-12-01 15:21,39,317
2022-12-01 18:25,39,323
2022-12-01 21:15,39,325
2022-12-02 01:37,39,328
2022-12-02 03:24,39,328
2022-12-02 06:24,39,328
2022-12-02 09:18,39,329
2022-12-02 12:35,39,338
2022-12-02 15:17,39,338
2022-12-02 18:22,39,338
2022-12-02 21:16,39,338
2022-12-03 01:27,39,338
2022-12-03 03:20,39,338
2022-12-03 06:22,39,338
2022-12-03 09:17,39,338
2022-12-03 12:33,39,339
2022-12-03 15:18,39,339
2022-12-03 18:22,39,339
2022-12-03 21:15,39,341
2022-12-04 01:39,39,341
2022-12-04 03:20,39,341
2022-12-04 06:22,39,341
2022-12-04 09:17,39,341
2022-12-04 12:35,39,348
2022-12-04 15:18,39,348
2022-12-04 18:27,39,348
2022-12-04 21:16,39,348
2022-12-05 01:38,39,357
2022-12-05 03:20,39,357
2022-12-05 06:24,39,357
2022-12-05 09:19,39,357
2022-12-05 12:37,39,362
2022-12-05 15:20,39,362
2022-12-05 18:23,39,362
2022-12-05 21:17,39,369
2022-12-06 01:35,39,369
2022-12-06 03:41,39,369
2022-12-06 06:24,39,369
