updated_at,users,statuses
2022-11-29 21:18,134,13972
2022-11-30 01:45,134,13974
2022-11-30 03:27,134,13974
2022-11-30 06:25,134,13974
2022-11-30 09:20,134,13977
2022-11-30 12:41,134,13979
2022-11-30 15:22,134,13980
2022-11-30 18:25,134,13987
2022-11-30 21:18,134,13995
2022-12-01 01:56,134,13997
2022-12-01 03:38,134,13997
2022-12-01 06:26,134,13997
2022-12-01 09:20,134,13999
2022-12-01 12:42,134,14000
2022-12-01 15:21,134,14008
2022-12-01 18:25,134,14009
2022-12-01 21:15,134,14013
2022-12-02 01:37,134,14014
2022-12-02 03:24,134,14014
2022-12-02 06:24,134,14014
2022-12-02 09:18,134,14014
2022-12-02 12:35,134,14039
2022-12-02 15:17,134,14040
2022-12-02 18:22,134,14041
2022-12-02 21:16,134,14050
2022-12-03 01:27,134,14052
2022-12-03 03:20,134,14052
2022-12-03 06:22,134,14053
2022-12-03 09:17,134,14053
2022-12-03 12:33,134,14054
2022-12-03 15:18,134,14056
2022-12-03 18:22,134,14057
2022-12-03 21:15,134,14058
2022-12-04 01:39,134,14060
2022-12-04 03:20,134,14060
2022-12-04 06:22,134,14060
2022-12-04 09:17,134,14060
2022-12-04 12:35,134,14061
2022-12-04 15:18,134,14062
2022-12-04 18:27,134,14064
2022-12-04 21:16,134,14067
2022-12-05 01:38,134,14069
2022-12-05 03:20,134,14069
2022-12-05 06:24,134,14069
2022-12-05 09:19,134,14069
2022-12-05 12:37,134,14069
2022-12-05 15:20,134,14069
2022-12-05 18:23,134,14070
2022-12-05 21:17,134,14075
2022-12-06 01:35,134,14077
2022-12-06 03:41,134,14077
2022-12-06 06:24,134,14077
2022-12-06 09:18,134,14077
2022-12-06 12:38,134,14078
2022-12-06 15:20,134,14082
2022-12-06 18:38,134,14082
2022-12-06 21:16,134,14084
2022-12-07 01:41,134,14089
2022-12-07 03:24,134,14089
2022-12-07 09:18,134,14089
2022-12-07 12:36,134,14089
2022-12-07 15:20,134,14089
2022-12-07 18:24,134,14092
2022-12-07 21:17,134,14098
2022-12-08 01:37,134,14099
2022-12-08 03:21,134,14098
2022-12-08 06:25,134,14098
2022-12-08 09:18,134,14099
2022-12-08 12:36,134,14111
2022-12-08 15:19,134,14122
2022-12-08 18:23,134,14127
2022-12-08 21:17,134,14129
2022-12-09 01:40,134,14130
2022-12-09 03:22,134,14129
2022-12-09 06:23,134,14129
2022-12-09 09:18,134,14130
2022-12-09 12:35,134,14134
2022-12-09 15:18,134,14138
2022-12-09 18:45,134,14145
2022-12-09 21:17,134,14147
2022-12-10 01:34,134,14147
2022-12-10 03:20,134,14147
2022-12-10 06:23,134,14147
2022-12-10 09:17,134,14148
2022-12-10 12:33,134,14154
2022-12-10 15:18,134,14155
2022-12-10 18:22,134,14155
2022-12-10 21:31,134,14156
2022-12-11 01:44,134,14156
2022-12-11 03:24,134,14156
2022-12-11 06:23,134,14156
2022-12-11 09:17,134,14156
2022-12-11 12:34,134,14160
2022-12-11 15:19,134,14165
2022-12-11 19:14,134,14171
2022-12-11 21:16,134,14172
2022-12-12 01:40,134,14174
2022-12-12 03:24,134,14174
2022-12-12 06:24,134,14174
2022-12-12 09:19,134,14175
2022-12-12 12:37,134,14175
2022-12-12 15:20,134,14175
2022-12-12 18:24,134,14177
2022-12-12 21:17,134,14179
2022-12-13 01:43,134,14182
2022-12-13 03:27,134,14182
2022-12-13 06:25,134,14182
2022-12-13 09:19,134,14185
2022-12-13 12:37,134,14186
2022-12-13 15:24,134,14189
2022-12-13 18:23,134,14191
2022-12-13 21:17,134,14191
2022-12-14 01:40,134,14191
2022-12-14 03:23,134,14191
2022-12-14 06:24,134,14192
2022-12-14 09:18,134,14194
2022-12-14 12:37,134,14208
2022-12-14 15:20,134,14213
2022-12-14 18:23,134,14219
2022-12-14 21:17,134,14226
2022-12-15 01:41,134,14230
2022-12-15 03:24,134,14230
2022-12-15 06:24,134,14230
2022-12-15 09:19,134,14239
2022-12-15 12:36,134,14263
2022-12-15 15:20,134,14275
2022-12-15 18:21,134,14278
2022-12-15 21:15,134,14284
2022-12-16 01:26,134,14287
2022-12-16 12:33,134,14318
2022-12-16 15:20,134,14322
2022-12-16 18:22,134,14325
2022-12-16 21:16,134,14338
2022-12-17 01:24,134,14338
2022-12-17 03:19,134,14339
2022-12-17 06:21,134,14339
2022-12-17 09:16,134,14341
2022-12-17 12:31,134,14349
2022-12-17 15:17,134,14348
2022-12-17 18:20,134,14349
2022-12-17 21:14,134,14351
2022-12-18 01:27,134,14360
2022-12-18 03:19,134,14360
2022-12-18 06:21,134,14360
2022-12-18 09:16,134,14368
2022-12-18 12:32,134,14376
2022-12-18 15:17,134,14380
2022-12-18 18:20,134,14381
2022-12-18 21:14,134,14389
2022-12-19 01:24,134,14392
2022-12-19 03:19,134,14392
2022-12-19 06:23,134,14392
2022-12-19 09:18,134,14394
2022-12-20 01:28,134,14408
2022-12-20 03:19,134,14408
2022-12-20 06:24,134,14408
2022-12-20 09:18,134,14408
2022-12-20 12:35,134,14416
2022-12-20 15:20,134,14419
2022-12-20 18:22,134,14428
2022-12-20 21:16,134,14438
2022-12-21 03:20,134,14433
2022-12-21 12:18,134,14445
2022-12-21 12:35,134,14445
2022-12-21 15:20,134,14449
2022-12-21 18:22,134,14451
2022-12-21 21:16,134,14457
2022-12-22 01:32,134,14461
2022-12-22 03:19,134,14461
2022-12-22 06:23,134,14461
2022-12-22 09:17,134,14461
2022-12-22 12:35,134,14480
2022-12-22 15:20,134,14483
2022-12-22 18:23,134,14498
2022-12-22 21:16,134,14498
2022-12-23 01:27,134,14506
2022-12-23 03:20,134,14506
2022-12-23 06:23,134,14506
2022-12-23 09:17,134,14506
2022-12-23 12:34,134,14513
2022-12-23 15:18,134,14513
2022-12-23 18:22,134,14517
2022-12-23 21:15,134,14520
2022-12-24 01:21,134,14525
2022-12-24 03:19,134,14529
2022-12-24 06:21,134,14529
2022-12-24 09:16,134,14529
2022-12-24 12:31,134,14529
2022-12-24 15:17,134,14529
2022-12-24 18:21,133,14528
2022-12-24 21:15,133,14528
2022-12-25 01:37,133,14529
2022-12-25 03:19,133,14530
2022-12-25 06:21,133,14530
2022-12-25 09:16,133,14530
2022-12-25 12:32,133,14532
2022-12-25 15:17,133,14532
2022-12-25 18:21,133,14532
2022-12-25 21:15,133,14534
2022-12-26 01:33,133,14538
2022-12-26 03:20,133,14539
2022-12-26 06:23,133,14539
2022-12-26 09:17,133,14539
2022-12-26 12:33,133,14538
2022-12-26 15:18,133,14540
2022-12-26 18:21,133,14543
2022-12-26 21:15,133,14544
2022-12-27 01:26,133,14544
2022-12-27 03:19,133,14544
2022-12-27 06:23,133,14544
2022-12-27 09:17,133,14544
2022-12-27 12:34,133,14548
2022-12-27 15:18,133,14548
2022-12-27 18:22,133,14550
2022-12-27 21:15,133,14551
2022-12-28 01:26,133,14551
2022-12-28 03:20,133,14551
2022-12-28 06:23,133,14551
2022-12-28 09:17,133,14551
2022-12-28 12:33,133,14551
2022-12-28 15:18,133,14554
2022-12-28 18:22,133,14556
2022-12-28 21:16,133,14556
2022-12-29 01:34,133,14559
2022-12-29 03:20,133,14560
2022-12-29 06:22,133,14560
2022-12-29 09:17,133,14560
2022-12-29 12:33,133,14560
2022-12-29 15:18,133,14562
2022-12-29 18:22,133,14565
2022-12-29 21:16,133,14567
2022-12-30 01:34,133,14568
2022-12-30 03:20,133,14568
2022-12-30 06:23,133,14568
2022-12-30 09:17,133,14568
2022-12-30 12:32,133,14573
2022-12-30 15:18,133,14575
2022-12-30 18:21,133,14578
2022-12-30 21:15,133,14581
2022-12-31 01:26,133,14582
2022-12-31 03:19,133,14582
2022-12-31 06:21,133,14582
2022-12-31 09:16,133,14583
2022-12-31 12:31,133,14588
2022-12-31 15:17,133,14590
2022-12-31 18:21,133,14594
2022-12-31 21:15,133,14596
2023-01-01 01:48,133,14598
2023-01-01 03:24,133,14600
2023-01-01 06:22,133,14604
2023-01-01 09:17,133,14604
2023-01-01 12:33,133,14607
2023-01-01 15:17,133,14607
2023-01-01 18:21,133,14610
2023-01-01 21:15,133,14613
2023-01-02 01:34,133,14614
2023-01-02 03:20,133,14614
2023-01-02 06:23,133,14614
2023-01-02 09:18,133,14615
2023-01-02 12:35,133,14616
2023-01-02 15:19,133,14616
2023-01-02 18:21,133,14616
2023-01-02 21:15,133,14616
2023-01-03 01:27,133,14617
2023-01-03 03:19,133,14617
2023-01-03 06:22,133,14617
2023-01-03 09:18,133,14617
2023-01-03 12:36,133,14618
2023-01-03 15:20,133,14618
2023-01-03 18:21,133,14618
2023-01-03 21:16,133,14620
2023-01-04 01:35,133,14625
2023-01-04 03:20,133,14625
2023-01-04 06:23,133,14627
2023-01-04 12:36,133,14629
2023-01-04 15:22,133,14629
2023-01-04 18:23,133,14631
2023-01-04 21:17,133,14633
2023-01-05 01:38,133,14633
2023-01-05 03:19,133,14633
2023-01-05 06:22,133,14633
2023-01-05 09:18,133,14633
2023-01-05 12:36,133,14648
2023-01-05 15:21,133,14655
2023-01-05 18:23,133,14656
2023-01-05 21:16,133,14660
2023-01-06 01:38,133,14660
