updated_at,users,statuses
2022-11-04 10:13,8308,317887
2022-11-04 13:09,8313,318006
2022-11-04 15:25,8308,318140
2022-11-04 18:28,8317,318408
2022-11-04 21:19,8321,318717
2022-11-05 02:03,8343,319082
2022-11-05 03:49,8350,319212
2022-11-05 06:27,8364,319401
2022-11-05 09:21,8387,318847
2022-11-05 12:38,8406,319073
2022-11-05 15:21,8394,319375
2022-11-05 18:26,8425,319631
2022-11-05 21:18,8463,317588
2022-11-06 02:06,8529,318274
2022-11-06 03:50,8555,318551
2022-11-06 06:27,8578,318810
2022-11-06 09:22,8592,319063
2022-11-06 12:40,8618,319366
2022-11-06 15:24,8637,319787
2022-11-06 18:26,8673,320530
2022-11-06 21:19,8710,321245
2022-11-07 02:00,8779,322399
2022-11-07 04:00,8802,322851
2022-11-07 06:28,8823,323273
2022-11-07 09:22,8845,323657
2022-11-07 12:50,8862,324003
2022-11-07 15:24,8876,324397
2022-11-07 18:27,8899,325206
2022-11-07 21:22,8945,326318
2022-11-08 02:00,8991,327689
2022-11-08 04:00,9010,328264
2022-11-08 06:30,9031,328835
2022-11-08 09:23,9050,329219
