updated_at,users,statuses
2022-11-21 09:22,125,4761
2022-11-21 13:51,127,4769
2022-11-21 15:23,127,4770
2022-11-21 18:27,127,4825
2022-11-21 21:21,127,5014
2022-11-22 01:59,127,5263
2022-11-22 03:40,127,5343
2022-11-22 06:27,128,5564
2022-11-22 09:21,128,5687
2022-11-22 12:43,129,5915
2022-11-22 15:23,131,6125
2022-11-22 18:26,133,6426
2022-11-22 21:17,133,6752
2022-11-23 01:46,133,7125
2022-11-23 03:34,133,7152
2022-11-23 06:25,133,7165
2022-11-23 09:19,133,7188
2022-11-23 12:40,133,7208
2022-11-23 15:21,133,7248
2022-11-23 18:24,134,7250
2022-11-23 21:17,134,7257
2022-11-24 01:49,134,7263
2022-11-24 03:29,134,7265
2022-11-24 06:25,134,7269
2022-11-24 09:19,134,7268
2022-11-24 12:40,134,7306
2022-11-24 15:20,134,7533
2022-11-24 18:25,135,7876
2022-11-25 09:19,135,7876
2022-11-25 12:39,135,8383
2022-11-25 15:20,135,8463
2022-11-25 18:25,136,8851
2022-11-25 21:17,136,9125
2022-11-26 01:41,136,9544
2022-11-26 03:26,136,9727
2022-11-26 06:24,136,10035
2022-11-26 09:18,136,10386
2022-11-26 12:35,137,10745
2022-11-26 15:19,137,10932
2022-11-26 18:23,137,11238
2022-11-26 21:17,138,11592
2022-11-27 01:51,139,12140
2022-11-27 03:40,139,12148
2022-11-27 06:24,139,12450
2022-11-27 09:18,139,12752
2022-11-27 12:35,139,13108
2022-11-27 15:19,139,13352
2022-11-27 18:23,139,13662
2022-11-27 21:17,139,13966
2022-11-28 01:44,139,14517
2022-11-28 03:31,139,14572
2022-11-28 06:26,139,14877
2022-11-28 09:20,139,15182
2022-11-28 12:38,139,15481
2022-11-28 15:18,140,15817
2022-11-28 18:25,140,16142
2022-11-28 21:18,140,16407
2022-11-29 01:44,141,16863
2022-11-29 03:30,141,17030
2022-11-29 06:26,141,17378
2022-11-29 09:19,141,17619
2022-11-29 12:39,141,17926
2022-11-29 15:21,141,18066
2022-11-29 18:23,141,18156
2022-11-29 21:18,141,18202
2022-11-30 01:45,141,18326
2022-11-30 03:27,141,18348
2022-11-30 06:25,141,18409
2022-11-30 09:20,141,18449
2022-11-30 12:41,141,18514
2022-11-30 15:22,141,18550
2022-11-30 18:25,141,18607
2022-11-30 21:18,141,18659
2022-12-01 01:56,142,18717
2022-12-01 03:38,142,18739
2022-12-01 06:26,142,18758
2022-12-01 09:20,142,18776
2022-12-01 12:42,142,18784
2022-12-01 15:21,142,18790
2022-12-01 18:25,142,18790
