updated_at,users,statuses
2022-11-21 21:21,11,5
2022-11-22 01:59,14,7
2022-11-22 03:40,14,7
2022-11-22 06:27,14,7
2022-11-22 09:21,14,7
2022-11-22 12:43,14,10
2022-11-22 15:23,14,11
2022-11-22 18:26,14,12
2022-11-22 21:17,14,12
2022-11-23 01:46,14,12
2022-11-23 03:34,14,12
2022-11-23 06:25,14,12
2022-11-23 09:19,14,14
2022-11-23 12:40,14,14
2022-11-23 15:21,14,14
2022-11-23 18:24,14,14
2022-11-23 21:17,14,15
2022-11-24 01:49,14,15
2022-11-24 03:29,14,15
2022-11-24 06:25,14,16
2022-11-24 09:19,14,16
2022-11-24 12:40,14,18
2022-11-24 15:20,14,19
2022-11-24 18:25,14,19
2022-11-24 21:17,15,19
2022-11-25 01:46,15,19
2022-11-25 03:37,15,19
2022-11-25 06:26,15,19
2022-11-25 09:19,15,21
2022-11-25 12:39,15,21
2022-11-25 15:20,15,21
2022-11-25 18:25,15,21
2022-11-25 21:17,15,24
2022-11-26 01:41,15,24
2022-11-26 03:26,15,24
2022-11-26 06:24,15,24
2022-11-26 09:18,15,24
2022-11-26 12:35,15,24
2022-11-26 15:19,15,26
2022-11-26 18:23,15,26
2022-11-26 21:17,15,26
2022-11-27 01:51,15,26
2022-11-27 03:40,15,26
2022-11-27 06:24,15,26
2022-11-27 09:18,15,27
2022-11-27 12:35,15,28
2022-11-27 15:19,16,28
2022-11-27 18:23,16,29
2022-11-27 21:17,16,30
2022-11-28 01:44,16,30
2022-11-28 03:31,16,30
2022-11-28 06:26,16,30
2022-11-28 09:20,16,31
2022-11-28 12:38,16,31
2022-11-28 15:18,16,31
2022-11-28 18:25,16,31
2022-11-28 21:18,18,31
2022-11-29 01:44,18,31
2022-11-29 03:30,18,31
2022-11-29 06:26,18,31
2022-11-29 09:19,18,32
2022-11-29 12:39,18,32
2022-11-29 18:23,18,32
2022-11-29 21:18,18,33
2022-11-30 01:45,18,33
2022-11-30 03:27,18,33
2022-11-30 06:25,18,33
2022-11-30 09:20,18,34
2022-11-30 12:41,18,34
2022-11-30 15:22,18,34
2022-11-30 18:25,18,35
2022-11-30 21:18,18,35
2022-12-01 01:56,18,35
2022-12-01 03:38,18,35
2022-12-01 06:26,18,35
2022-12-01 09:20,18,35
2022-12-01 12:42,18,35
2022-12-01 15:21,18,35
2022-12-01 18:25,18,36
2022-12-01 21:15,18,36
2022-12-02 01:37,18,36
2022-12-02 03:24,18,36
2022-12-02 06:24,18,36
2022-12-02 09:18,18,36
2022-12-02 12:35,18,36
2022-12-02 15:17,18,36
2022-12-02 18:22,18,36
2022-12-02 21:16,18,36
2022-12-03 01:27,18,36
2022-12-03 03:20,18,36
2022-12-03 06:22,18,36
2022-12-03 09:17,18,36
2022-12-03 12:33,18,37
2022-12-03 15:18,18,39
2022-12-03 18:22,18,40
2022-12-03 21:15,18,40
2022-12-04 01:39,18,40
2022-12-04 03:20,18,40
2022-12-04 06:22,18,40
2022-12-04 09:17,18,40
2022-12-04 12:35,18,40
2022-12-04 15:18,18,41
2022-12-04 18:27,18,42
2022-12-04 21:16,18,42
2022-12-05 01:38,18,43
2022-12-05 03:20,18,43
2022-12-05 06:24,18,43
2022-12-05 09:19,19,43
2022-12-05 12:37,19,45
2022-12-05 15:20,19,46
2022-12-05 18:23,19,48
2022-12-05 21:17,19,48
2022-12-06 01:35,19,48
2022-12-06 03:41,19,48
2022-12-06 06:24,19,48
2022-12-06 09:18,19,48
2022-12-06 12:38,19,48
2022-12-06 15:20,19,48
2022-12-06 18:38,19,49
2022-12-06 21:16,19,49
2022-12-07 01:41,19,49
2022-12-07 03:24,19,49
2022-12-07 09:18,19,49
2022-12-07 12:36,19,49
2022-12-07 15:20,19,49
2022-12-07 18:24,19,49
2022-12-07 21:17,19,51
2022-12-08 01:37,19,51
2022-12-08 03:21,19,51
2022-12-08 06:25,19,51
2022-12-08 09:18,19,51
2022-12-08 12:36,19,51
2022-12-08 15:19,19,51
2022-12-08 18:23,19,51
2022-12-08 21:17,19,52
2022-12-09 01:40,19,52
2022-12-09 03:22,19,52
2022-12-09 06:23,19,52
2022-12-09 09:18,19,52
2022-12-09 12:35,19,52
2022-12-09 15:18,19,53
2022-12-09 18:45,19,53
2022-12-09 21:17,19,53
2022-12-10 01:34,19,53
2022-12-10 03:20,19,53
2022-12-10 06:23,19,53
2022-12-10 09:17,19,53
2022-12-10 12:33,19,53
2022-12-10 15:18,19,53
2022-12-10 18:22,19,53
2022-12-10 21:31,19,53
2022-12-11 01:44,19,53
2022-12-11 03:24,19,53
2022-12-11 06:23,19,53
2022-12-11 09:17,19,53
2022-12-11 12:34,19,53
2022-12-11 15:19,19,53
2022-12-11 19:14,19,54
2022-12-11 21:16,19,54
2022-12-12 01:40,19,54
2022-12-12 03:24,19,54
2022-12-12 06:24,19,54
2022-12-12 09:19,19,54
2022-12-12 12:37,19,56
2022-12-12 15:20,19,56
2022-12-12 18:24,19,56
2022-12-12 21:17,19,56
2022-12-13 01:43,19,56
2022-12-13 03:27,19,56
2022-12-13 06:25,19,56
2022-12-13 09:19,19,56
2022-12-13 12:37,19,56
2022-12-13 15:24,19,56
2022-12-13 18:23,19,56
2022-12-13 21:17,19,56
2022-12-14 01:40,19,56
2022-12-14 03:23,19,56
2022-12-14 06:24,19,56
2022-12-14 09:18,19,56
2022-12-14 12:37,19,56
2022-12-14 15:20,19,56
2022-12-14 18:23,19,56
2022-12-14 21:17,19,56
2022-12-15 01:41,19,56
2022-12-15 03:24,19,56
2022-12-15 06:24,19,56
2022-12-15 09:19,19,56
2022-12-15 12:36,19,57
2022-12-15 15:20,19,57
2022-12-15 18:21,19,57
2022-12-15 21:15,19,57
2022-12-16 01:26,19,57
2022-12-16 09:17,19,57
2022-12-16 12:33,19,57
2022-12-16 15:20,19,57
2022-12-16 18:22,19,57
2022-12-16 21:16,19,57
2022-12-17 01:24,19,57
2022-12-17 03:19,19,57
2022-12-17 06:21,19,57
2022-12-17 09:16,19,57
2022-12-17 12:31,19,57
2022-12-17 15:17,19,57
2022-12-17 18:20,19,57
2022-12-17 21:14,19,57
2022-12-18 01:27,19,57
2022-12-18 03:19,19,57
2022-12-18 06:21,19,57
2022-12-18 09:16,19,58
2022-12-18 12:32,19,58
2022-12-18 15:17,19,58
2022-12-18 18:20,19,58
2022-12-18 21:14,19,58
2022-12-19 01:24,19,58
2022-12-19 03:19,19,58
2022-12-19 06:23,19,58
2022-12-19 09:18,19,58
2022-12-20 01:28,19,58
2022-12-20 03:19,19,58
2022-12-20 06:24,19,58
