updated_at,users,statuses
2022-11-21 09:22,5,61
2022-11-21 13:51,6,63
2022-11-21 15:23,6,63
2022-11-21 18:27,6,63
2022-11-21 21:21,6,65
2022-11-22 01:59,6,66
2022-11-22 03:40,6,66
2022-11-22 06:27,6,67
2022-11-22 09:21,6,68
2022-11-22 12:43,6,68
2022-11-22 15:23,6,68
2022-11-22 18:26,6,68
2022-11-22 21:17,6,68
2022-11-23 01:46,6,70
2022-11-23 03:34,6,70
2022-11-23 06:25,6,70
2022-11-23 09:19,6,70
2022-11-23 12:40,6,73
2022-11-23 15:21,6,73
2022-11-23 18:24,6,73
2022-11-23 21:17,6,74
2022-11-24 01:49,6,74
2022-11-24 03:29,6,74
2022-11-24 06:25,6,74
2022-11-24 09:19,6,74
2022-11-24 12:40,6,74
2022-11-24 15:20,6,75
2022-11-24 18:25,6,75
2022-11-24 21:17,6,75
2022-11-25 01:46,6,77
2022-11-25 03:37,6,78
2022-11-25 06:26,6,78
2022-11-25 09:19,6,78
2022-11-25 12:39,6,78
2022-11-25 15:20,6,78
2022-11-25 18:25,6,78
2022-11-25 21:17,6,78
2022-11-26 01:41,6,78
2022-11-26 03:26,6,79
2022-11-26 06:24,6,79
2022-11-26 09:18,6,80
2022-11-26 12:35,6,80
2022-11-26 15:19,6,80
2022-11-26 18:23,6,80
2022-11-26 21:17,6,80
2022-11-27 01:51,6,82
2022-11-27 03:40,6,82
2022-11-27 06:24,6,82
2022-11-27 09:18,6,82
2022-11-27 12:35,6,84
2022-11-27 15:19,6,84
2022-11-27 18:23,6,84
2022-11-27 21:17,6,84
2022-11-28 01:44,6,84
2022-11-28 03:31,6,84
2022-11-28 06:26,6,84
2022-11-28 09:20,6,84
