updated_at,users,statuses
2022-11-04 10:13,5,1455
2022-11-04 13:09,5,1456
2022-11-04 15:25,5,1457
2022-11-04 18:28,5,1459
2022-11-04 21:19,5,1463
2022-11-05 02:03,5,1466
2022-11-05 03:49,5,1466
2022-11-05 06:27,5,1466
2022-11-05 09:21,5,1467
2022-11-05 12:38,5,1468
2022-11-05 15:21,5,1468
2022-11-05 18:26,5,1469
2022-11-05 21:18,5,1471
2022-11-06 02:06,5,1484
2022-11-06 03:50,5,1484
2022-11-06 06:27,5,1484
2022-11-06 09:22,5,1485
2022-11-06 12:40,5,1489
2022-11-06 15:24,5,1495
2022-11-06 18:26,5,1497
2022-11-06 21:19,5,1506
2022-11-07 02:00,5,1512
2022-11-07 04:00,5,1512
2022-11-07 06:28,5,1513
2022-11-07 09:22,5,1515
2022-11-07 12:50,5,1515
2022-11-07 15:24,5,1515
2022-11-07 18:27,5,1516
2022-11-07 21:22,5,1524
2022-11-08 02:00,5,1536
2022-11-08 04:00,5,1536
2022-11-08 06:30,5,1538
2022-11-08 09:23,5,1538
2022-11-08 12:51,5,1538
2022-11-08 15:24,5,1540
2022-11-08 18:32,5,1543
2022-11-08 21:20,5,1558
2022-11-09 02:11,5,1566
2022-11-09 04:03,5,1566
2022-11-09 06:35,5,1566
2022-11-09 09:22,5,1566
2022-11-09 12:52,5,1566
2022-11-09 15:25,5,1566
2022-11-09 18:27,5,1573
2022-11-09 21:23,5,1582
2022-11-10 02:04,5,1597
2022-11-10 03:56,5,1597
2022-11-10 06:28,5,1597
2022-11-10 09:23,5,1603
2022-11-10 12:52,5,1603
2022-11-10 15:23,5,1603
2022-11-10 18:28,5,1605
2022-11-10 21:21,5,1614
2022-11-11 02:04,5,1623
2022-11-11 03:56,5,1623
2022-11-11 06:32,5,1623
2022-11-11 09:22,5,1626
2022-11-11 12:51,5,1626
2022-11-11 15:25,5,1626
2022-11-11 18:29,5,1628
2022-11-11 21:20,5,1644
2022-11-12 01:59,5,1663
2022-11-12 03:54,5,1663
2022-11-12 06:27,5,1663
2022-11-12 09:21,5,1665
2022-11-12 12:39,5,1665
2022-11-12 15:23,5,1665
2022-11-12 18:26,5,1666
2022-11-12 21:19,5,1673
2022-11-13 01:59,5,1674
2022-11-13 03:55,5,1674
2022-11-13 06:27,5,1674
2022-11-13 09:21,5,1674
2022-11-13 12:41,5,1674
2022-11-13 15:22,5,1674
2022-11-13 18:26,5,1678
2022-11-13 21:19,5,1701
2022-11-14 01:58,5,1702
2022-11-14 03:58,5,1702
2022-11-14 06:29,5,1704
2022-11-14 09:23,5,1706
2022-11-14 12:53,5,1707
2022-11-14 15:25,5,1707
2022-11-14 18:27,5,1709
2022-11-14 21:21,5,1713
2022-11-15 01:56,5,1715
2022-11-15 03:47,5,1715
2022-11-15 06:26,5,1716
2022-11-15 09:21,5,1716
2022-11-15 12:44,5,1717
2022-11-15 15:23,5,1718
2022-11-15 18:27,5,1720
2022-11-15 21:19,5,1735
2022-11-16 01:57,5,1749
2022-11-16 03:48,5,1749
2022-11-16 06:26,5,1749
2022-11-16 09:21,5,1749
2022-11-16 12:43,5,1749
2022-11-16 15:22,5,1750
2022-11-16 18:26,5,1756
2022-11-16 21:18,5,1769
2022-11-17 01:56,5,1772
2022-11-17 03:43,5,1772
2022-11-17 06:27,5,1775
2022-11-17 09:21,5,1780
2022-11-17 12:45,5,1780
2022-11-17 15:22,5,1781
2022-11-17 18:26,5,1781
2022-11-17 21:18,5,1789
2022-11-18 02:01,5,1795
2022-11-18 03:43,5,1795
2022-11-18 06:27,5,1795
2022-11-18 09:21,5,1795
2022-11-18 12:40,5,1796
2022-11-18 15:22,5,1796
2022-11-18 18:28,5,1796
2022-11-18 21:18,5,1803
2022-11-19 01:53,5,1806
2022-11-19 03:41,5,1806
2022-11-19 06:26,5,1806
2022-11-19 09:19,5,1806
2022-11-19 12:37,5,1806
2022-11-19 15:21,5,1808
2022-11-19 18:25,5,1814
2022-11-19 21:18,5,1824
2022-11-20 02:01,5,1830
2022-11-20 03:46,5,1830
2022-11-20 06:26,5,1832
2022-11-20 09:19,5,1835
2022-11-20 12:38,5,1840
2022-11-20 15:20,6,1840
2022-11-20 18:25,6,1847
2022-11-20 21:18,6,1854
2022-11-21 01:57,6,1860
2022-11-21 07:13,6,1862
2022-11-21 09:22,6,1865
2022-11-21 13:51,6,1866
2022-11-21 15:23,6,1867
2022-11-21 18:27,6,1868
2022-11-21 21:21,6,1879
2022-11-22 01:59,6,1881
2022-11-22 03:40,6,1882
2022-11-22 06:27,6,1883
2022-11-22 09:21,6,1887
2022-11-22 12:43,6,1887
2022-11-22 15:23,6,1887
2022-11-22 18:26,6,1892
2022-11-22 21:17,6,1902
2022-11-23 01:46,6,1916
2022-11-23 03:34,6,1917
2022-11-23 06:25,6,1917
2022-11-23 09:19,6,1919
2022-11-23 12:40,6,1920
2022-11-23 15:21,6,1922
2022-11-23 18:24,6,1922
2022-11-23 21:17,6,1933
2022-11-24 01:49,6,1937
2022-11-24 03:29,6,1937
2022-11-24 06:25,6,1940
2022-11-24 09:19,6,1946
2022-11-24 12:40,6,1951
2022-11-24 15:20,6,1951
2022-11-24 18:25,6,1951
2022-11-24 21:17,6,1953
2022-11-25 01:46,6,1962
2022-11-25 03:37,6,1962
