updated_at,users,statuses
2022-12-01 18:25,14,63
2022-12-01 21:15,14,63
2022-12-02 01:37,14,63
2022-12-02 03:24,14,63
2022-12-02 06:24,14,63
2022-12-02 09:18,14,63
2022-12-02 12:35,14,63
2022-12-02 15:17,14,64
2022-12-02 18:22,14,64
2022-12-02 21:16,14,64
2022-12-03 01:27,14,64
2022-12-03 03:20,14,64
2022-12-03 06:22,14,64
2022-12-03 09:17,14,66
2022-12-03 12:33,14,66
2022-12-03 15:18,14,66
2022-12-03 18:22,14,66
2022-12-03 21:15,14,67
2022-12-04 01:39,14,68
2022-12-04 03:20,14,68
2022-12-04 06:22,14,68
2022-12-04 09:17,14,68
2022-12-04 12:35,14,69
2022-12-04 15:18,14,69
2022-12-04 18:27,14,69
2022-12-04 21:16,14,69
2022-12-05 01:38,14,70
2022-12-05 03:20,14,70
2022-12-05 06:24,14,70
2022-12-05 09:19,14,70
2022-12-05 12:37,14,70
2022-12-05 15:20,14,70
2022-12-05 18:23,14,70
2022-12-05 21:17,14,70
2022-12-06 01:35,14,70
2022-12-06 03:41,14,70
2022-12-06 06:24,14,70
2022-12-06 09:18,14,70
2022-12-06 12:38,14,70
2022-12-06 15:20,14,70
2022-12-06 18:38,14,70
2022-12-06 21:16,14,71
2022-12-07 01:41,14,72
2022-12-07 03:24,14,72
2022-12-07 09:18,14,72
2022-12-07 12:36,14,73
2022-12-07 15:20,14,73
2022-12-07 18:24,14,73
2022-12-07 21:17,14,74
2022-12-08 01:37,14,74
2022-12-08 03:21,14,74
2022-12-08 06:25,14,75
2022-12-08 09:18,14,75
2022-12-08 12:36,14,75
2022-12-08 15:19,14,75
2022-12-08 18:23,14,76
2022-12-08 21:17,14,76
2022-12-09 01:40,14,76
2022-12-09 03:22,14,76
2022-12-09 06:23,14,76
2022-12-09 09:18,14,76
2022-12-09 12:35,14,76
2022-12-09 15:18,14,76
2022-12-09 18:45,14,77
2022-12-09 21:17,14,80
2022-12-10 01:34,14,80
2022-12-10 03:20,14,80
2022-12-10 06:23,14,80
2022-12-10 09:17,14,80
2022-12-10 12:33,14,80
2022-12-10 15:18,14,80
2022-12-10 18:22,14,80
2022-12-10 21:31,14,82
2022-12-11 01:44,14,82
2022-12-11 03:24,14,82
2022-12-11 06:23,14,82
2022-12-11 09:17,14,83
2022-12-11 12:34,14,83
2022-12-11 15:19,14,83
2022-12-11 19:14,14,83
2022-12-11 21:16,14,84
2022-12-12 01:40,14,84
2022-12-12 03:24,14,84
2022-12-12 06:24,14,84
2022-12-12 09:19,14,84
2022-12-12 12:37,14,84
2022-12-12 15:20,14,84
2022-12-12 18:24,14,84
2022-12-12 21:17,14,84
2022-12-13 01:43,14,84
2022-12-13 03:27,14,84
2022-12-13 06:25,14,84
2022-12-13 09:19,14,84
2022-12-13 12:37,14,84
2022-12-13 15:24,14,84
2022-12-13 18:23,14,84
2022-12-13 21:17,14,84
2022-12-14 01:40,14,84
2022-12-14 03:23,14,84
2022-12-14 06:24,14,84
2022-12-14 09:18,14,84
2022-12-14 12:37,14,84
2022-12-14 15:20,14,84
2022-12-14 18:23,14,84
2022-12-14 21:17,14,84
2022-12-15 01:41,14,85
2022-12-15 03:24,14,85
2022-12-15 06:24,14,85
2022-12-15 09:19,14,85
2022-12-15 12:36,14,85
2022-12-15 15:20,14,85
2022-12-15 18:21,14,86
2022-12-15 21:15,14,86
2022-12-16 01:26,14,86
2022-12-16 09:17,14,86
2022-12-16 12:33,14,86
2022-12-16 15:20,14,86
2022-12-16 18:22,14,87
2022-12-16 21:16,14,87
2022-12-17 01:24,14,87
2022-12-17 03:19,14,87
2022-12-17 06:21,14,87
2022-12-17 09:16,14,87
2022-12-17 12:31,14,87
2022-12-17 15:17,14,87
2022-12-17 18:20,14,87
2022-12-17 21:14,14,88
2022-12-18 01:27,14,89
2022-12-18 03:19,14,89
2022-12-18 06:21,14,89
2022-12-18 09:16,14,89
2022-12-18 12:32,14,89
2022-12-18 15:17,14,89
2022-12-18 18:20,14,90
2022-12-18 21:14,14,91
2022-12-19 01:24,14,91
2022-12-19 03:19,14,91
2022-12-19 06:23,14,91
2022-12-19 09:18,14,91
2022-12-20 01:28,14,93
2022-12-20 03:19,14,93
2022-12-20 06:24,14,93
2022-12-20 09:18,14,93
2022-12-20 12:35,14,93
2022-12-20 15:20,14,93
2022-12-20 18:22,14,94
2022-12-20 21:16,14,96
2022-12-21 01:25,14,96
2022-12-21 03:20,14,96
2022-12-21 06:23,14,96
2022-12-21 09:18,14,96
2022-12-21 12:18,14,96
2022-12-21 12:35,14,96
2022-12-21 15:20,14,96
2022-12-21 18:22,14,96
2022-12-21 21:16,14,97
2022-12-22 01:32,14,97
2022-12-22 03:19,14,97
2022-12-22 06:23,14,97
2022-12-22 09:17,14,97
2022-12-22 12:35,14,97
2022-12-22 15:20,14,97
2022-12-22 18:23,14,97
2022-12-22 21:16,14,97
2022-12-23 01:27,14,97
2022-12-23 03:20,14,98
2022-12-23 06:23,14,98
2022-12-23 09:17,14,98
2022-12-23 12:34,14,98
2022-12-23 15:18,14,98
2022-12-23 18:22,14,98
2022-12-23 21:15,14,98
2022-12-24 01:21,14,99
2022-12-24 03:19,14,99
2022-12-24 06:21,14,99
2022-12-24 09:16,14,99
2022-12-24 12:31,14,99
2022-12-24 15:17,14,99
2022-12-24 18:21,14,99
2022-12-24 21:15,14,100
2022-12-25 01:37,14,100
2022-12-25 03:19,14,100
2022-12-25 06:21,14,100
2022-12-25 09:16,14,100
2022-12-25 12:32,14,100
2022-12-25 15:17,14,101
2022-12-25 18:21,14,101
2022-12-25 21:15,14,103
2022-12-26 01:33,14,103
2022-12-26 03:20,14,103
2022-12-26 06:23,14,103
2022-12-26 09:17,14,103
2022-12-26 12:33,14,103
2022-12-26 15:18,14,103
2022-12-26 18:21,14,103
2022-12-26 21:15,14,103
2022-12-27 01:26,14,103
2022-12-27 03:19,14,103
2022-12-27 06:23,14,103
2022-12-27 09:17,14,103
2022-12-27 12:34,14,103
2022-12-27 15:18,14,103
2022-12-27 18:22,14,103
2022-12-27 21:15,14,103
2022-12-28 01:26,14,103
2022-12-28 03:20,14,103
2022-12-28 06:23,14,103
2022-12-28 09:17,14,103
2022-12-28 12:33,14,103
2022-12-28 15:18,14,103
2022-12-28 18:22,14,103
2022-12-28 21:16,14,103
2022-12-29 01:34,14,103
2022-12-29 03:20,14,103
2022-12-29 06:22,14,103
2022-12-29 09:17,14,103
2022-12-29 12:33,14,103
2022-12-29 15:18,14,103
2022-12-29 18:22,14,103
2022-12-29 21:16,14,103
2022-12-30 01:34,14,103
2022-12-30 03:20,14,103
2022-12-30 06:23,14,103
2022-12-30 09:17,14,103
2022-12-30 12:32,14,103
2022-12-30 15:18,14,103
2022-12-30 18:21,14,103
2022-12-30 21:15,14,103
2022-12-31 01:26,14,103
2022-12-31 03:19,14,103
2022-12-31 06:21,14,103
2022-12-31 09:16,14,103
2022-12-31 12:31,14,103
2022-12-31 15:17,14,103
2022-12-31 18:21,14,103
2022-12-31 21:15,14,103
2023-01-01 01:48,14,103
2023-01-01 03:24,14,103
2023-01-01 06:22,14,103
2023-01-01 09:17,14,103
2023-01-01 12:33,14,103
2023-01-01 15:17,14,103
2023-01-01 18:21,14,103
2023-01-01 21:15,14,103
2023-01-02 01:34,14,103
2023-01-02 03:20,14,103
2023-01-02 06:23,14,103
2023-01-02 09:18,14,103
2023-01-02 12:35,14,103
2023-01-02 15:19,14,103
2023-01-02 18:21,14,103
2023-01-02 21:15,14,103
2023-01-03 01:27,14,103
2023-01-03 03:19,14,103
2023-01-03 06:22,14,103
2023-01-03 09:18,14,103
2023-01-03 12:36,14,103
2023-01-03 15:20,14,103
2023-01-03 18:21,14,104
2023-01-03 21:16,14,104
2023-01-04 01:35,14,104
2023-01-04 03:20,14,104
2023-01-04 06:23,14,104
2023-01-04 09:18,14,104
2023-01-04 12:36,14,104
2023-01-04 15:22,14,104
2023-01-04 18:23,14,104
2023-01-04 21:17,14,104
2023-01-05 01:38,14,104
2023-01-05 03:19,14,104
