updated_at,users,statuses
2022-11-21 09:22,5,107
2022-11-21 13:51,5,107
2022-11-21 15:23,5,107
2022-11-21 18:27,5,107
2022-11-21 21:21,5,107
2022-11-22 01:59,5,108
2022-11-22 03:40,5,108
2022-11-22 06:27,5,108
2022-11-22 09:21,5,108
2022-11-22 12:43,5,108
2022-11-22 15:23,5,108
2022-11-22 18:26,5,109
2022-11-22 21:17,5,110
2022-11-23 01:46,5,110
2022-11-23 03:34,5,111
2022-11-23 06:25,5,111
2022-11-23 09:19,5,111
2022-11-23 12:40,5,111
2022-11-23 15:21,5,111
2022-11-23 18:24,5,111
2022-11-23 21:17,5,111
2022-11-24 01:49,5,111
2022-11-24 03:29,5,112
2022-11-24 06:25,5,114
2022-11-24 09:19,5,114
2022-11-24 12:40,5,114
2022-11-24 15:20,5,114
2022-11-24 18:25,5,114
2022-11-24 21:17,5,114
2022-11-25 01:46,5,115
2022-11-25 03:37,5,115
2022-11-25 06:26,5,115
2022-11-25 09:19,5,115
2022-11-25 12:39,5,115
2022-11-25 15:20,5,115
2022-11-25 18:25,5,115
2022-11-25 21:17,5,115
2022-11-26 01:41,5,117
2022-11-26 03:26,5,117
2022-11-26 06:24,5,117
2022-11-26 09:18,5,117
2022-11-26 12:35,5,117
2022-11-26 15:19,5,117
2022-11-26 18:23,5,117
2022-11-26 21:17,5,118
2022-11-27 01:51,5,118
2022-11-27 03:40,5,118
2022-11-27 06:24,5,118
2022-11-27 09:18,5,118
2022-11-27 12:35,5,118
2022-11-27 15:19,5,118
2022-11-27 18:23,5,118
2022-11-27 21:17,5,118
2022-11-28 01:44,5,118
2022-11-28 03:31,5,119
2022-11-28 06:26,5,119
2022-11-28 09:20,5,119
2022-11-28 12:38,5,119
2022-11-28 15:18,5,119
2022-11-28 18:25,5,119
2022-11-28 21:18,5,119
2022-11-29 01:44,5,119
