updated_at,users,statuses
2022-11-26 09:18,1,1
2022-11-26 12:35,1,1
2022-11-26 15:19,1,1
2022-11-26 18:23,1,1
2022-11-26 21:17,1,1
2022-11-27 01:51,1,1
2022-11-27 03:40,2,2
2022-11-27 06:24,2,3
2022-11-27 09:18,4,17
2022-11-27 12:35,9,54
2022-11-27 15:19,11,61
2022-11-27 18:23,11,61
2022-11-27 21:17,13,65
2022-11-28 01:44,15,92
2022-11-28 03:31,15,105
2022-11-28 06:26,16,110
2022-11-28 09:20,16,117
2022-11-28 12:38,16,142
2022-11-28 15:18,16,151
2022-11-28 18:25,16,151
2022-11-28 21:18,16,151
2022-11-29 01:44,17,153
2022-11-29 03:30,17,153
2022-11-29 06:26,17,159
2022-11-29 09:19,17,166
2022-11-29 12:39,17,173
2022-11-29 15:21,17,175
2022-11-29 18:23,17,176
2022-11-29 21:18,18,178
2022-11-30 01:45,18,181
2022-11-30 03:27,18,187
2022-11-30 06:25,18,187
2022-11-30 09:20,18,201
2022-11-30 12:41,18,203
2022-11-30 15:22,18,189
2022-11-30 18:25,19,191
2022-11-30 21:18,19,191
2022-12-01 01:56,19,191
2022-12-01 03:38,19,191
2022-12-01 06:26,19,206
2022-12-01 09:20,19,209
2022-12-01 12:42,19,212
2022-12-01 15:21,19,213
2022-12-01 18:25,19,217
2022-12-01 21:15,19,217
2022-12-02 01:37,19,300
2022-12-02 03:24,19,309
2022-12-02 06:24,19,311
2022-12-02 09:18,19,353
2022-12-02 12:35,19,355
2022-12-02 15:17,19,356
2022-12-02 18:22,19,356
2022-12-02 21:16,19,356
2022-12-03 01:27,19,392
2022-12-03 03:20,19,395
2022-12-03 06:22,19,397
2022-12-03 09:17,19,415
2022-12-03 12:33,19,415
2022-12-03 15:18,19,436
2022-12-03 18:22,19,437
2022-12-03 21:15,19,437
2022-12-04 01:39,19,437
2022-12-04 03:20,19,437
2022-12-04 06:22,19,454
2022-12-04 09:17,19,463
2022-12-04 12:35,19,478
2022-12-04 15:18,19,478
2022-12-04 18:27,19,478
2022-12-04 21:16,19,478
2022-12-05 01:38,19,478
2022-12-05 03:20,20,477
2022-12-05 06:24,20,477
2022-12-05 09:19,20,490
2022-12-05 12:37,20,490
2022-12-05 15:20,20,490
2022-12-05 18:23,20,490
2022-12-05 21:17,20,490
2022-12-06 01:35,20,511
2022-12-06 03:41,20,514
2022-12-06 06:24,20,519
2022-12-06 09:18,20,597
2022-12-06 12:38,20,597
2022-12-06 15:20,20,626
2022-12-06 18:38,20,661
2022-12-06 21:16,20,667
2022-12-07 01:41,20,667
2022-12-07 03:24,20,693
2022-12-07 09:18,20,743
2022-12-07 12:36,20,821
2022-12-07 15:20,20,821
2022-12-07 18:24,21,822
2022-12-07 21:17,21,822
2022-12-08 01:37,21,822
2022-12-08 03:21,21,825
2022-12-08 06:25,21,837
2022-12-08 09:18,21,842
2022-12-08 12:36,21,878
2022-12-08 15:19,21,878
2022-12-08 18:23,21,878
2022-12-08 21:17,21,878
2022-12-09 01:40,21,877
2022-12-09 03:22,21,875
2022-12-09 06:23,22,883
2022-12-09 09:18,22,894
2022-12-09 12:35,22,894
2022-12-09 15:18,22,918
2022-12-09 18:45,22,926
2022-12-10 01:34,22,952
2022-12-10 03:20,22,959
2022-12-10 06:23,22,987
2022-12-10 09:17,22,1009
2022-12-10 12:33,22,1029
2022-12-10 15:18,22,1045
2022-12-10 18:22,22,1045
2022-12-10 21:31,22,1048
2022-12-11 01:44,22,1097
2022-12-11 03:24,22,1142
2022-12-11 06:23,22,1158
2022-12-11 09:17,22,1170
2022-12-11 12:34,22,1189
2022-12-11 15:19,22,1186
2022-12-11 19:14,22,1186
2022-12-11 21:16,22,1186
2022-12-12 01:40,22,1186
2022-12-12 03:24,22,1186
2022-12-12 06:24,22,1235
2022-12-12 09:19,22,1249
2022-12-12 12:37,22,1253
2022-12-12 15:20,22,1253
2022-12-12 18:24,22,1253
2022-12-12 21:17,22,1253
2022-12-13 01:43,22,1280
2022-12-13 03:27,22,1287
2022-12-13 06:25,22,1286
2022-12-13 09:19,22,1304
2022-12-13 12:37,22,1318
2022-12-13 15:24,22,1317
2022-12-13 18:23,22,1314
2022-12-13 21:17,22,1314
2022-12-14 01:40,22,1341
2022-12-14 03:23,22,1357
2022-12-14 06:24,22,1372
2022-12-14 09:18,22,1381
2022-12-14 12:37,22,1384
2022-12-14 15:20,22,1384
2022-12-14 18:23,22,1384
2022-12-14 21:17,22,1384
2022-12-15 01:41,22,1384
2022-12-15 03:24,22,1381
2022-12-15 06:24,22,1392
2022-12-15 09:19,22,1392
2022-12-15 12:36,22,1389
2022-12-15 15:20,22,1389
2022-12-15 18:21,22,1390
2022-12-15 21:15,22,1390
2022-12-16 01:26,22,1386
2022-12-16 12:33,22,1413
2022-12-16 15:20,22,1413
2022-12-16 18:22,22,1413
2022-12-16 21:16,22,1412
2022-12-17 01:24,22,1411
2022-12-17 03:19,22,1411
2022-12-17 06:21,22,1410
2022-12-17 09:16,22,1494
2022-12-17 12:31,22,1494
2022-12-17 15:17,22,1544
2022-12-17 18:20,22,1543
2022-12-17 21:14,22,1542
2022-12-18 01:27,22,1542
2022-12-18 03:19,22,1552
2022-12-18 06:21,22,1578
2022-12-18 09:16,22,1579
2022-12-18 12:32,22,1584
2022-12-18 15:17,22,1597
2022-12-18 18:20,22,1631
2022-12-18 21:14,22,1628
2022-12-19 01:24,22,1628
2022-12-19 03:19,22,1630
2022-12-19 06:23,22,1630
2022-12-19 09:18,23,1639
2022-12-20 01:28,23,1646
2022-12-20 03:19,23,1649
2022-12-20 06:24,23,1647
2022-12-20 09:18,24,1664
2022-12-20 12:35,24,1663
2022-12-20 15:20,24,1664
2022-12-20 18:22,24,1662
2022-12-20 21:16,24,1661
2022-12-21 01:25,24,1698
2022-12-21 03:20,24,1703
2022-12-21 12:18,24,1703
2022-12-21 12:35,24,1703
2022-12-21 15:20,24,1702
2022-12-21 18:22,24,1702
2022-12-21 21:16,24,1702
2022-12-22 01:32,24,1702
2022-12-22 03:19,24,1701
2022-12-22 06:23,24,1753
2022-12-22 09:17,24,1771
2022-12-22 12:35,24,1843
2022-12-22 15:20,24,1846
2022-12-22 18:23,24,1861
2022-12-22 21:16,24,1861
2022-12-23 01:27,24,1860
2022-12-23 03:20,24,1871
2022-12-23 06:23,24,1908
