updated_at,users,statuses
2022-11-18 06:27,2,76
2022-11-18 09:21,2,76
2022-11-18 12:40,3,80
2022-11-18 15:22,3,80
2022-11-18 18:28,3,82
2022-11-18 21:18,3,82
2022-11-19 01:53,3,82
2022-11-19 03:41,3,82
2022-11-19 06:26,3,82
2022-11-19 09:19,3,82
2022-11-19 12:37,3,82
2022-11-19 15:21,3,82
2022-11-19 18:25,3,82
2022-11-19 21:18,3,83
2022-11-20 02:01,3,83
2022-11-20 03:46,3,83
2022-11-20 06:26,3,83
2022-11-20 09:19,3,86
2022-11-20 12:38,3,86
2022-11-20 15:20,3,86
2022-11-20 18:25,3,88
2022-11-20 21:18,3,88
2022-11-21 01:57,3,88
2022-11-21 07:13,3,88
2022-11-21 09:22,3,89
2022-11-21 13:51,3,89
2022-11-21 15:23,3,89
2022-11-21 21:21,3,89
2022-11-22 01:59,3,92
2022-11-22 06:27,3,92
2022-11-22 09:21,3,92
2022-11-22 12:43,3,98
2022-11-22 15:23,3,99
2022-11-22 18:26,3,99
2022-11-22 21:17,3,101
2022-11-23 01:46,3,101
2022-11-23 03:34,3,101
2022-11-23 06:25,3,101
2022-11-23 09:19,3,104
2022-11-23 12:40,3,105
2022-11-23 15:21,3,105
2022-11-23 18:24,3,107
2022-11-23 21:17,3,110
2022-11-24 01:49,3,110
2022-11-24 03:29,3,110
2022-11-24 06:25,3,110
2022-11-24 09:19,3,114
2022-11-24 12:40,3,114
2022-11-24 15:20,3,121
2022-11-24 18:25,3,121
2022-11-24 21:17,3,122
2022-11-25 01:46,3,122
2022-11-25 03:37,3,122
2022-11-25 06:26,3,122
2022-11-25 09:19,3,124
2022-11-25 12:39,3,126
2022-11-25 15:20,3,126
2022-11-25 18:25,3,127
2022-11-26 01:41,3,128
2022-11-26 03:26,3,128
2022-11-26 06:24,3,128
2022-11-26 09:18,3,129
2022-11-26 12:35,3,129
2022-11-26 15:19,3,129
2022-11-26 18:23,3,130
2022-11-26 21:17,3,137
2022-11-27 01:51,3,137
2022-11-27 03:40,3,137
2022-11-27 06:24,3,137
2022-11-27 09:18,3,137
2022-11-27 12:35,3,137
2022-11-27 15:19,3,137
2022-11-27 18:23,3,138
2022-11-27 21:17,3,139
2022-11-28 01:44,3,140
2022-11-28 03:31,3,140
2022-11-28 06:26,3,140
2022-11-28 09:20,3,146
2022-11-28 12:38,3,149
2022-11-28 15:18,3,155
2022-11-28 18:25,3,157
2022-11-28 21:18,3,161
2022-11-29 01:44,4,161
2022-11-29 03:30,4,161
2022-11-29 06:26,4,161
2022-11-29 09:19,4,168
2022-11-29 12:39,4,169
2022-11-29 15:21,4,173
2022-11-29 18:23,4,173
2022-11-29 21:18,4,182
2022-11-30 01:45,4,185
2022-11-30 03:27,4,185
2022-11-30 06:25,4,186
2022-11-30 12:41,4,188
2022-11-30 15:22,4,190
2022-11-30 18:25,4,190
2022-11-30 21:18,4,190
2022-12-01 01:56,4,190
2022-12-01 03:38,4,190
2022-12-01 06:26,4,190
2022-12-01 09:20,4,190
2022-12-01 12:42,4,191
2022-12-01 15:21,4,192
2022-12-01 18:25,4,200
2022-12-01 21:15,4,203
2022-12-02 01:37,4,203
2022-12-02 03:24,4,203
2022-12-02 06:24,4,204
2022-12-02 09:18,4,209
2022-12-02 12:35,4,209
2022-12-02 15:17,4,214
2022-12-02 18:22,4,216
2022-12-02 21:16,4,220
2022-12-03 01:27,4,221
2022-12-03 03:20,4,221
2022-12-03 06:22,4,221
2022-12-03 09:17,4,221
2022-12-03 12:33,4,228
2022-12-03 15:18,4,228
2022-12-03 18:22,4,228
2022-12-03 21:15,4,227
2022-12-04 01:39,3,233
2022-12-04 03:20,3,233
2022-12-04 06:22,3,233
2022-12-04 09:17,3,233
2022-12-04 12:35,3,233
2022-12-04 15:18,3,233
2022-12-04 18:27,3,234
2022-12-04 21:16,3,234
2022-12-05 01:38,3,235
2022-12-05 03:20,3,235
2022-12-05 06:24,3,236
2022-12-05 09:19,3,238
2022-12-05 12:37,3,238
2022-12-05 15:20,3,240
2022-12-05 18:23,3,240
2022-12-05 21:17,3,240
2022-12-06 01:35,3,240
2022-12-06 03:41,3,240
2022-12-06 06:24,3,240
2022-12-06 09:18,3,240
2022-12-06 12:38,3,242
