updated_at,users,statuses
2022-11-08 18:32,1,4
2022-11-08 21:20,1,7
2022-11-09 02:11,1,7
2022-11-09 04:03,1,7
2022-11-09 06:35,1,7
2022-11-09 09:22,1,7
2022-11-09 12:52,1,7
2022-11-09 15:25,1,7
2022-11-09 18:27,1,7
2022-11-09 21:23,1,7
2022-11-10 02:04,1,8
2022-11-10 03:56,1,8
2022-11-10 06:28,1,10
2022-11-10 09:23,1,10
2022-11-10 12:52,1,10
2022-11-10 15:23,1,10
2022-11-10 18:28,1,10
2022-11-10 21:21,1,10
2022-11-11 02:04,1,11
2022-11-11 03:56,1,11
2022-11-11 06:32,1,11
2022-11-11 09:22,1,11
2022-11-11 12:51,1,11
2022-11-11 15:25,1,11
2022-11-11 18:29,1,11
2022-11-11 21:20,1,11
2022-11-12 01:59,1,11
2022-11-12 03:54,1,11
2022-11-12 06:27,1,11
2022-11-12 09:21,1,11
2022-11-12 12:39,1,11
2022-11-12 15:23,1,11
2022-11-12 18:26,1,11
2022-11-12 21:19,1,11
2022-11-13 01:59,1,12
2022-11-13 03:55,1,12
2022-11-13 06:27,1,12
2022-11-13 09:21,1,13
