updated_at,users,statuses
2022-11-21 09:22,14,3348
2022-11-21 13:51,14,3358
2022-11-21 15:23,14,3361
2022-11-21 18:27,14,3369
2022-11-21 21:21,13,3364
2022-11-22 01:59,14,3365
2022-11-22 03:40,14,3369
2022-11-22 06:27,14,3363
2022-11-22 09:21,14,3370
2022-11-22 12:43,14,3374
2022-11-22 15:23,14,3380
2022-11-22 18:26,14,3388
2022-11-22 21:17,14,3394
2022-11-23 01:46,14,3405
2022-11-23 03:34,14,3409
2022-11-23 06:25,14,3410
2022-11-23 09:19,14,3402
2022-11-23 12:40,14,3397
2022-11-23 15:21,14,3404
2022-11-23 18:24,14,3412
2022-11-23 21:17,14,3422
2022-11-24 01:49,14,3430
2022-11-24 03:29,14,3429
2022-11-24 06:25,14,3425
2022-11-24 09:19,14,3442
2022-11-24 12:40,14,3444
2022-11-24 15:20,14,3455
2022-11-24 18:25,14,3463
2022-11-24 21:17,14,3471
2022-11-25 01:46,14,3482
2022-11-25 03:37,14,3467
2022-11-25 06:26,14,3459
2022-11-25 09:19,14,3453
2022-11-25 12:39,14,3463
2022-11-25 15:20,14,3465
2022-11-25 18:25,14,3476
2022-11-25 21:17,14,3495
2022-11-26 01:41,14,3508
2022-11-26 03:26,14,3508
2022-11-26 06:24,14,3509
2022-11-26 09:18,14,3522
2022-11-26 12:35,14,3531
2022-11-26 15:19,14,3550
2022-11-26 18:23,14,3554
2022-11-26 21:17,14,3574
2022-11-27 01:51,14,3597
2022-11-27 03:40,14,3602
2022-11-27 06:24,14,3607
2022-11-27 09:18,14,3607
2022-11-27 12:35,14,3623
2022-11-27 15:19,14,3637
2022-11-27 18:23,14,3654
2022-11-27 21:17,14,3666
2022-11-28 01:44,14,3685
2022-11-28 03:31,14,3695
2022-11-28 06:26,14,3704
2022-11-28 09:20,14,3705
2022-11-28 12:38,14,3707
2022-11-28 15:18,14,3709
2022-11-28 18:25,14,3720
2022-11-28 21:18,14,3728
2022-11-29 01:44,14,3736
2022-11-29 03:30,14,3726
2022-11-29 06:26,14,3734
2022-11-29 09:19,14,3730
