updated_at,users,statuses
2022-12-16 01:26,3,1
2022-12-16 12:33,3,1
2022-12-16 15:20,5,2
2022-12-16 18:22,5,6
2022-12-16 21:16,5,6
2022-12-17 01:24,5,6
2022-12-17 03:19,5,6
2022-12-17 06:21,5,6
2022-12-17 09:16,5,6
2022-12-17 12:31,5,6
2022-12-17 15:17,5,6
2022-12-17 18:20,5,7
2022-12-17 21:14,5,8
2022-12-18 01:27,5,8
2022-12-18 03:19,5,8
2022-12-18 06:21,5,8
2022-12-18 09:16,5,8
2022-12-18 12:32,5,8
2022-12-18 15:17,5,8
2022-12-18 18:20,5,8
2022-12-18 21:14,5,8
2022-12-19 01:24,5,8
2022-12-19 03:19,5,8
2022-12-19 06:23,5,8
2022-12-19 09:18,5,8
2022-12-20 01:28,5,11
2022-12-20 03:19,5,11
2022-12-20 06:24,5,11
2022-12-20 09:18,5,11
2022-12-20 12:35,5,11
2022-12-20 15:20,5,16
2022-12-20 18:22,5,18
2022-12-20 21:16,5,18
2022-12-21 01:25,5,18
2022-12-21 03:20,5,18
2022-12-21 06:23,5,18
2022-12-21 09:18,5,18
2022-12-21 12:18,5,18
2022-12-21 12:35,5,18
2022-12-21 15:20,5,18
2022-12-21 18:22,5,20
2022-12-21 21:16,5,20
2022-12-22 01:32,5,20
2022-12-22 03:19,5,20
2022-12-22 06:23,5,20
2022-12-22 09:17,5,20
2022-12-22 12:35,5,20
2022-12-22 15:20,6,20
2022-12-22 18:23,6,20
2022-12-22 21:16,6,20
