updated_at,users,statuses
2022-11-19 06:26,11,133
2022-11-19 09:19,12,143
2022-11-19 12:37,12,144
2022-11-19 15:21,12,148
2022-11-19 18:25,12,150
2022-11-19 21:18,12,159
2022-11-20 02:01,12,178
2022-11-20 03:46,12,180
2022-11-20 06:26,12,189
2022-11-20 09:19,12,189
2022-11-20 12:38,12,189
2022-11-20 15:20,12,197
2022-11-20 18:25,12,203
2022-11-20 21:18,12,210
2022-11-21 01:57,12,216
2022-11-21 07:13,12,222
2022-11-21 09:22,12,222
2022-11-21 13:51,12,226
2022-11-21 15:23,13,230
2022-11-21 18:27,13,232
2022-11-21 21:21,13,233
2022-11-22 01:59,13,250
2022-11-22 03:40,13,253
2022-11-22 06:27,13,253
2022-11-22 09:21,13,253
2022-11-22 12:43,13,253
2022-11-22 15:23,13,257
2022-11-22 18:26,13,264
2022-11-22 21:17,13,268
2022-11-23 01:46,13,276
2022-11-23 03:34,13,278
2022-11-23 06:25,13,279
2022-11-23 09:19,13,281
2022-11-23 12:40,12,281
2022-11-23 15:21,12,282
2022-11-23 18:24,12,283
2022-11-23 21:17,12,289
2022-11-24 01:49,12,295
2022-11-24 03:29,12,298
2022-11-24 06:25,12,298
2022-11-24 09:19,12,301
2022-11-24 12:40,12,304
2022-11-24 15:20,12,304
2022-11-24 18:25,11,309
2022-11-24 21:17,11,309
2022-11-25 01:46,11,309
2022-11-25 03:37,11,309
2022-11-25 06:26,11,313
2022-11-25 09:19,11,313
2022-11-25 12:39,13,313
2022-11-25 15:20,14,313
2022-11-25 18:25,14,313
2022-11-25 21:17,14,313
2022-11-26 01:41,14,314
2022-11-26 03:26,14,314
2022-11-26 06:24,17,314
2022-11-26 09:18,18,316
2022-11-26 12:35,23,316
2022-11-26 15:19,24,316
2022-11-26 18:23,15,316
2022-11-26 21:17,15,316
2022-11-27 01:51,15,316
2022-11-27 03:40,11,316
2022-11-27 06:24,11,316
2022-11-27 09:18,11,316
2022-11-27 12:35,11,316
2022-11-27 15:19,11,316
2022-11-27 18:23,11,317
2022-11-27 21:17,11,317
