updated_at,users,statuses
2022-11-21 09:22,23,9177
2022-11-21 13:51,23,9198
2022-11-21 15:23,23,9197
2022-11-21 18:27,23,9197
2022-11-21 21:21,23,9198
2022-11-22 01:59,24,9197
2022-11-22 03:40,24,9196
2022-11-22 06:27,24,9196
2022-11-22 09:21,24,9209
2022-11-22 12:43,24,9233
2022-11-22 15:23,24,9226
2022-11-22 18:26,24,9233
2022-11-22 21:17,24,9251
2022-11-23 01:46,24,9286
2022-11-23 03:34,24,9286
2022-11-23 06:25,24,9286
2022-11-23 09:19,24,9315
2022-11-23 12:40,24,9324
2022-11-23 15:21,24,9324
2022-11-23 18:24,24,9324
2022-11-23 21:17,24,9327
2022-11-24 01:49,24,9329
2022-11-24 03:29,24,9329
2022-11-24 06:25,24,9329
2022-11-24 09:19,24,9333
2022-11-24 12:40,24,9363
2022-11-24 15:20,24,9364
2022-11-24 18:25,24,9383
2022-11-24 21:17,24,9396
2022-11-25 01:46,24,9397
2022-11-25 03:37,24,9397
2022-11-25 06:26,24,9397
2022-11-25 09:19,24,9398
2022-11-25 12:39,25,9418
2022-11-25 15:20,25,9433
2022-11-25 18:25,25,9437
2022-11-25 21:17,25,9446
2022-11-26 01:41,25,9446
2022-11-26 03:26,25,9446
2022-11-26 06:24,25,9446
2022-11-26 09:18,25,9446
2022-11-26 12:35,25,9455
2022-11-26 15:19,25,9459
2022-11-26 18:23,25,9462
2022-11-26 21:17,25,9474
2022-11-27 01:51,26,9475
2022-11-27 03:40,26,9475
2022-11-27 06:24,26,9475
2022-11-27 09:18,26,9474
2022-11-27 12:35,26,9474
2022-11-27 15:19,26,9482
2022-11-27 18:23,26,9486
2022-11-27 21:17,26,9484
2022-11-28 01:44,26,9483
2022-11-28 03:31,26,9483
2022-11-28 06:26,26,9448
2022-11-28 09:20,26,9448
2022-11-28 12:38,26,9451
2022-11-28 15:18,26,9452
2022-11-28 18:25,26,9452
2022-11-28 21:18,26,9454
2022-11-29 01:44,26,9455
2022-11-29 03:30,26,9455
2022-11-29 06:26,26,9455
2022-11-29 09:19,26,9455
2022-11-29 12:39,26,9455
2022-11-29 15:21,26,9455
2022-11-29 18:23,26,9459
2022-11-29 21:18,26,9460
2022-11-30 01:45,26,9460
2022-11-30 03:27,26,9460
2022-11-30 06:25,26,9455
2022-11-30 09:20,26,9454
2022-11-30 12:41,26,9456
2022-11-30 15:22,26,9458
2022-11-30 18:25,26,9463
2022-11-30 21:18,26,9461
2022-12-01 01:56,26,9459
2022-12-01 03:38,26,9457
2022-12-01 06:26,26,9453
2022-12-01 09:20,26,9453
2022-12-01 12:42,26,9466
2022-12-01 15:21,26,9465
2022-12-01 18:25,26,9463
2022-12-01 21:15,26,9460
2022-12-02 01:37,26,9463
2022-12-02 03:24,26,9463
2022-12-02 06:24,26,9463
2022-12-02 09:18,26,9460
2022-12-02 12:35,26,9478
2022-12-02 15:17,26,9480
2022-12-02 18:22,26,9481
2022-12-02 21:16,26,9505
2022-12-03 01:27,26,9506
2022-12-03 03:20,26,9506
2022-12-03 06:22,26,9506
2022-12-03 09:17,26,9506
2022-12-03 12:33,26,9530
2022-12-03 15:18,26,9539
2022-12-03 18:22,26,9539
2022-12-03 21:15,26,9540
2022-12-04 01:39,26,9540
2022-12-04 03:20,26,9540
2022-12-04 06:22,26,9541
2022-12-04 09:17,26,9541
2022-12-04 12:35,26,9541
2022-12-04 15:18,26,9541
2022-12-04 18:27,26,9541
2022-12-04 21:16,26,9541
2022-12-05 01:38,26,9540
2022-12-05 03:20,26,9538
2022-12-05 06:24,26,9537
2022-12-05 09:19,26,9540
2022-12-05 12:37,26,9563
2022-12-05 15:20,26,9563
2022-12-05 18:23,26,9563
2022-12-05 21:17,26,9560
2022-12-06 01:35,26,9560
2022-12-06 03:41,26,9561
2022-12-06 06:24,26,9560
2022-12-06 09:18,26,9560
2022-12-06 12:38,26,9583
2022-12-06 15:20,25,9588
2022-12-06 18:38,25,9610
2022-12-06 21:16,25,9607
2022-12-07 01:41,25,9607
2022-12-07 03:24,25,9607
2022-12-07 09:18,25,9609
2022-12-07 12:36,25,9609
2022-12-07 15:20,25,9610
2022-12-07 18:24,25,9610
2022-12-07 21:17,25,9630
2022-12-08 01:37,25,9633
2022-12-08 03:21,25,9632
2022-12-08 06:25,25,9631
2022-12-08 09:18,25,9631
2022-12-08 12:36,25,9652
2022-12-08 15:19,25,9661
2022-12-08 18:23,25,9670
2022-12-08 21:17,25,9671
2022-12-09 01:40,25,9660
2022-12-09 03:22,25,9660
2022-12-09 06:23,25,9657
2022-12-09 09:18,25,9668
2022-12-09 12:35,25,9687
2022-12-09 15:18,25,9687
2022-12-09 18:45,25,9692
2022-12-09 21:17,25,9716
2022-12-10 01:34,24,9715
2022-12-10 03:20,24,9713
2022-12-10 06:23,24,9713
2022-12-10 09:17,24,9728
2022-12-10 12:33,24,9748
2022-12-10 15:18,24,9748
2022-12-10 18:22,24,9755
2022-12-10 21:31,24,9755
2022-12-11 01:44,24,9748
