updated_at,users,statuses
2022-12-10 18:22,3,1
2022-12-10 21:31,3,1
2022-12-11 01:44,3,1
2022-12-11 03:24,3,1
2022-12-11 06:23,3,1
2022-12-11 09:17,3,1
2022-12-11 12:34,3,1
2022-12-11 15:19,3,1
2022-12-11 19:14,3,1
2022-12-11 21:16,3,1
2022-12-12 01:40,3,1
2022-12-12 03:24,3,1
2022-12-12 06:24,3,1
2022-12-12 09:19,3,3
2022-12-12 12:37,3,3
2022-12-12 15:20,3,3
2022-12-12 18:24,3,3
2022-12-12 21:17,3,3
2022-12-13 01:43,3,3
2022-12-13 03:27,3,3
2022-12-13 06:25,3,3
2022-12-13 09:19,3,3
2022-12-13 12:37,4,3
2022-12-13 15:24,4,3
2022-12-13 18:23,4,3
2022-12-13 21:17,4,3
2022-12-14 01:40,4,3
2022-12-14 03:23,4,3
2022-12-14 06:24,4,3
2022-12-14 09:18,4,3
2022-12-14 12:37,4,3
2022-12-14 15:20,4,3
2022-12-14 18:23,4,3
2022-12-14 21:17,4,3
2022-12-15 01:41,4,3
2022-12-15 03:24,4,3
2022-12-15 06:24,4,3
2022-12-15 09:19,4,3
2022-12-15 12:36,4,3
2022-12-15 15:20,4,3
2022-12-15 18:21,4,3
2022-12-15 21:15,4,3
2022-12-16 01:26,4,3
2022-12-16 09:17,4,3
2022-12-16 12:33,4,3
2022-12-16 15:20,4,3
2022-12-16 18:22,5,3
2022-12-16 21:16,6,3
2022-12-17 01:24,6,3
2022-12-17 03:19,6,3
2022-12-17 06:21,6,3
2022-12-17 09:16,6,3
2022-12-17 12:31,6,3
2022-12-17 15:17,6,3
2022-12-17 18:20,6,3
2022-12-17 21:14,6,3
2022-12-18 01:27,6,3
2022-12-18 03:19,6,3
2022-12-18 06:21,6,3
2022-12-18 09:16,6,3
2022-12-18 12:32,6,3
2022-12-18 15:17,6,3
2022-12-18 18:20,6,3
2022-12-18 21:14,6,3
2022-12-19 01:24,6,4
2022-12-19 03:19,6,4
