updated_at,users,statuses
2022-11-21 09:22,14,229
2022-11-21 13:51,14,229
2022-11-21 15:23,14,230
2022-11-21 18:27,14,232
2022-11-21 21:21,14,232
2022-11-22 01:59,13,240
2022-11-22 03:40,13,240
2022-11-22 06:27,13,240
2022-11-22 09:21,14,241
2022-11-22 12:43,14,241
2022-11-22 15:23,14,241
2022-11-22 18:26,14,241
2022-11-22 21:17,14,241
2022-11-23 01:46,14,245
2022-11-23 03:34,14,245
2022-11-23 06:25,14,245
2022-11-23 09:19,14,245
2022-11-23 12:40,14,246
2022-11-23 15:21,14,246
2022-11-23 18:24,15,247
2022-11-23 21:17,15,247
2022-11-24 01:49,15,247
2022-11-24 03:29,15,251
2022-11-24 06:25,15,251
2022-11-24 09:19,15,251
2022-11-24 12:40,15,251
2022-11-24 15:20,15,251
2022-11-24 18:25,15,253
2022-11-24 21:17,15,253
2022-11-25 01:46,15,255
2022-11-25 03:37,15,256
2022-11-25 06:26,15,257
2022-11-25 09:19,15,257
2022-11-25 12:39,15,257
2022-11-25 15:20,15,259
