updated_at,users,statuses
2022-11-21 07:13,1,39
2022-11-21 09:22,1,39
2022-11-21 13:51,1,39
2022-11-21 15:23,1,39
2022-11-21 18:27,1,40
2022-11-21 21:21,1,40
2022-11-22 01:59,1,53
2022-11-22 03:40,3,55
2022-11-22 06:27,3,70
2022-11-22 09:21,3,70
2022-11-22 12:43,3,70
2022-11-22 15:23,3,74
2022-11-22 18:26,3,76
2022-11-22 21:17,3,78
2022-11-23 01:46,3,83
2022-11-23 03:34,3,84
2022-11-23 06:25,3,88
2022-11-23 09:19,3,88
2022-11-23 12:40,3,88
2022-11-23 15:21,3,92
2022-11-23 18:24,3,95
2022-11-23 21:17,3,98
2022-11-24 01:49,3,107
2022-11-24 03:29,3,108
2022-11-24 06:25,3,110
2022-11-24 09:19,3,110
2022-11-24 12:40,3,110
2022-11-24 15:20,3,110
2022-11-24 18:25,3,111
2022-11-24 21:17,3,112
2022-11-25 01:46,3,112
2022-11-25 03:37,3,113
2022-11-25 06:26,3,114
2022-11-25 09:19,3,114
2022-11-25 12:39,3,114
2022-11-25 15:20,3,114
2022-11-25 18:25,3,115
2022-11-25 21:17,3,115
2022-11-26 01:41,3,115
2022-11-26 03:26,3,115
2022-11-26 06:24,3,115
2022-11-26 09:18,3,115
2022-11-26 12:35,3,115
2022-11-26 15:19,3,115
2022-11-26 18:23,3,115
2022-11-26 21:17,3,117
2022-11-27 01:51,3,122
2022-11-27 03:40,3,124
2022-11-27 06:24,3,124
2022-11-27 09:18,3,124
2022-11-27 12:35,3,124
2022-11-27 15:19,3,125
2022-11-27 18:23,3,128
2022-11-27 21:17,3,128
2022-11-28 01:44,3,131
2022-11-28 03:31,3,132
2022-11-28 06:26,3,137
2022-11-28 09:20,3,137
2022-11-28 12:38,3,137
2022-11-28 15:18,3,139
2022-11-28 18:25,3,151
2022-11-28 21:18,3,159
2022-11-29 01:44,3,167
2022-11-29 03:30,3,167
2022-11-29 06:26,3,169
2022-11-29 09:19,3,169
2022-11-29 12:39,3,169
2022-11-29 15:21,3,170
2022-11-29 18:23,3,188
2022-11-29 21:18,3,198
2022-11-30 01:45,3,202
2022-11-30 03:27,3,203
2022-11-30 06:25,3,204
2022-11-30 09:20,3,204
2022-11-30 12:41,3,204
2022-11-30 15:22,3,206
2022-11-30 18:25,3,216
2022-11-30 21:18,3,223
2022-12-01 01:56,3,229
2022-12-01 03:38,3,232
2022-12-01 06:26,3,237
2022-12-01 09:20,3,238
2022-12-01 12:42,3,238
2022-12-01 15:21,3,245
2022-12-01 18:25,3,247
2022-12-01 21:15,3,252
2022-12-02 01:37,3,261
2022-12-02 03:24,3,263
2022-12-02 06:24,3,264
2022-12-02 09:18,3,264
2022-12-02 12:35,3,264
2022-12-02 15:17,3,266
2022-12-02 18:22,3,271
2022-12-02 21:16,3,271
2022-12-03 01:27,3,271
2022-12-03 03:20,3,271
2022-12-03 06:22,3,272
2022-12-03 09:17,3,272
2022-12-03 12:33,3,272
2022-12-03 15:18,3,272
2022-12-03 18:22,3,273
2022-12-03 21:15,3,273
2022-12-04 01:39,3,273
2022-12-04 03:20,3,273
2022-12-04 06:22,3,276
2022-12-04 09:17,3,276
2022-12-04 12:35,3,276
2022-12-04 15:18,3,276
2022-12-04 18:27,3,276
2022-12-04 21:16,3,276
2022-12-05 01:38,3,276
2022-12-05 03:20,3,277
2022-12-05 06:24,3,277
2022-12-05 09:19,3,277
2022-12-05 12:37,3,276
2022-12-05 15:20,3,276
2022-12-05 18:23,3,278
2022-12-05 21:17,3,281
2022-12-06 01:35,3,282
2022-12-06 03:41,3,283
2022-12-06 06:24,3,283
2022-12-06 09:18,3,283
2022-12-06 12:38,3,283
2022-12-06 15:20,3,283
2022-12-06 18:38,3,286
2022-12-06 21:16,3,288
2022-12-07 01:41,3,291
2022-12-07 03:24,3,292
2022-12-07 09:18,3,292
2022-12-07 12:36,3,292
2022-12-07 15:20,3,292
2022-12-07 18:24,3,298
2022-12-07 21:17,3,299
2022-12-08 01:37,3,299
2022-12-08 03:21,3,301
2022-12-08 06:25,3,301
2022-12-08 09:18,3,301
2022-12-08 12:36,3,301
2022-12-08 15:19,3,302
2022-12-08 18:23,3,309
2022-12-08 21:17,3,310
2022-12-09 01:40,3,310
2022-12-09 03:22,3,310
2022-12-09 06:23,3,316
2022-12-09 09:18,3,316
2022-12-09 12:35,3,316
2022-12-09 15:18,3,316
2022-12-09 18:45,3,319
2022-12-09 21:17,3,320
2022-12-10 01:34,3,320
2022-12-10 03:20,3,321
2022-12-10 06:23,3,321
2022-12-10 09:17,3,321
2022-12-10 12:33,3,321
2022-12-10 15:18,3,321
2022-12-10 18:22,3,322
2022-12-10 21:31,3,322
2022-12-11 01:44,3,322
2022-12-11 03:24,3,324
2022-12-11 06:23,3,324
2022-12-11 09:17,3,324
2022-12-11 12:34,3,324
2022-12-11 15:19,3,324
