updated_at,users,statuses
2022-11-21 09:22,1,167
2022-11-21 13:51,1,171
2022-11-21 15:23,1,171
2022-11-21 18:27,1,175
2022-11-21 21:21,1,175
2022-11-22 01:59,1,184
2022-11-22 03:40,1,185
2022-11-22 06:27,1,185
2022-11-22 09:21,1,190
2022-11-22 12:43,1,191
2022-11-22 15:23,1,193
2022-11-22 18:26,1,193
2022-11-22 21:17,1,198
2022-11-23 01:46,1,200
2022-11-23 03:34,1,200
2022-11-23 06:25,1,200
2022-11-23 09:19,1,203
2022-11-23 12:40,1,209
2022-11-23 15:21,1,209
2022-11-23 18:24,1,209
2022-11-23 21:17,1,215
2022-11-24 01:49,1,218
2022-11-24 03:29,1,218
2022-11-24 06:25,1,218
2022-11-24 09:19,1,217
2022-11-24 12:40,1,218
2022-11-24 15:20,1,218
2022-11-24 18:25,1,221
2022-11-25 01:46,1,221
2022-11-25 03:37,1,221
2022-11-25 06:26,1,221
2022-11-25 09:19,1,225
2022-11-25 12:39,1,229
2022-11-25 15:20,1,229
2022-11-25 18:25,1,235
2022-11-25 21:17,1,238
2022-11-26 01:41,1,244
2022-11-26 03:26,1,246
2022-11-26 06:24,1,246
2022-11-26 09:18,1,246
2022-11-26 12:35,1,246
2022-11-26 15:19,1,247
2022-11-26 18:23,1,247
2022-11-26 21:17,1,247
2022-11-27 01:51,1,247
2022-11-27 03:40,1,250
2022-11-27 06:24,1,250
2022-11-27 09:18,1,250
2022-11-27 12:35,1,250
2022-11-27 15:19,1,253
2022-11-27 18:23,1,258
2022-11-27 21:17,1,260
2022-11-28 01:44,1,265
2022-11-28 03:31,1,265
2022-11-28 06:26,1,265
2022-11-28 09:20,1,265
2022-11-28 12:38,1,269
2022-11-28 15:18,1,271
2022-11-28 18:25,1,273
2022-11-28 21:18,1,274
2022-11-29 01:44,1,277
2022-11-29 03:30,1,277
2022-11-29 06:26,1,277
2022-11-29 09:19,1,280
2022-11-29 12:39,1,288
2022-11-29 15:21,1,292
2022-11-29 18:23,1,292
2022-11-29 21:18,1,298
2022-11-30 01:45,1,299
2022-11-30 03:27,1,300
2022-11-30 06:25,1,300
2022-11-30 09:20,1,300
2022-11-30 12:41,1,302
2022-11-30 15:22,1,305
2022-11-30 18:25,1,308
2022-11-30 21:18,1,308
2022-12-01 01:56,1,318
2022-12-01 03:38,1,318
2022-12-01 06:26,1,318
2022-12-01 09:20,1,318
2022-12-01 12:42,1,320
2022-12-01 15:21,1,325
2022-12-01 18:25,1,330
2022-12-01 21:15,1,336
2022-12-02 01:37,1,339
2022-12-02 03:24,1,341
2022-12-02 06:24,1,341
2022-12-02 09:18,1,341
2022-12-02 12:35,1,343
2022-12-02 15:17,1,345
2022-12-02 18:22,1,345
2022-12-02 21:16,1,350
2022-12-03 01:27,1,352
2022-12-03 03:20,1,352
2022-12-03 06:22,1,352
2022-12-03 09:17,1,352
2022-12-03 12:33,1,352
2022-12-03 15:18,1,361
2022-12-03 18:22,1,363
2022-12-03 21:15,1,367
2022-12-04 01:39,1,371
2022-12-04 03:20,1,371
2022-12-04 06:22,1,371
2022-12-04 09:17,1,372
2022-12-04 12:35,1,372
2022-12-04 15:18,1,377
2022-12-04 18:27,1,380
2022-12-04 21:16,1,380
2022-12-05 01:38,1,380
2022-12-05 03:20,1,380
2022-12-05 06:24,1,381
2022-12-05 09:19,1,381
2022-12-05 12:37,1,384
2022-12-05 15:20,1,384
2022-12-05 18:23,1,386
2022-12-05 21:17,1,387
2022-12-06 01:35,1,389
2022-12-06 03:41,1,389
2022-12-06 06:24,1,389
2022-12-06 09:18,1,389
2022-12-06 12:38,1,392
2022-12-06 15:20,1,392
