updated_at,users,statuses
2022-11-21 09:22,3,1477
2022-11-21 13:51,4,1491
2022-11-21 15:23,4,1493
2022-11-21 18:27,4,1505
2022-11-21 21:21,4,1518
2022-11-22 01:59,4,1522
2022-11-22 03:40,4,1522
2022-11-22 06:27,4,1522
2022-11-22 09:21,4,1523
2022-11-22 12:43,4,1540
2022-11-22 15:23,4,1542
2022-11-22 18:26,4,1545
2022-11-22 21:17,4,1551
2022-11-23 01:46,4,1560
2022-11-23 03:34,4,1560
2022-11-23 06:25,4,1560
2022-11-23 09:19,4,1560
2022-11-23 12:40,4,1569
2022-11-23 15:21,4,1582
2022-11-23 18:24,4,1589
2022-11-23 21:17,5,1594
2022-11-24 01:49,5,1593
2022-11-24 03:29,5,1593
2022-11-24 06:25,5,1593
2022-11-24 09:19,5,1594
2022-11-24 12:40,5,1601
2022-11-24 15:20,5,1604
2022-11-24 18:25,5,1604
2022-11-24 21:17,5,1604
2022-11-25 01:46,5,1604
2022-11-25 03:37,5,1604
2022-11-25 06:26,5,1604
2022-11-25 09:19,5,1604
2022-11-25 12:39,5,1605
2022-11-25 15:20,5,1606
2022-11-25 18:25,5,1606
2022-11-25 21:17,5,1607
2022-11-26 01:41,5,1616
2022-11-26 03:26,5,1616
2022-11-26 06:24,5,1616
2022-11-26 09:18,5,1620
2022-11-26 12:35,5,1627
2022-11-26 15:19,5,1628
2022-11-26 18:23,5,1629
2022-11-26 21:17,5,1630
2022-11-27 01:51,5,1639
2022-11-27 03:40,5,1639
2022-11-27 06:24,5,1639
2022-11-27 09:18,5,1639
2022-11-27 12:35,5,1644
2022-11-27 15:19,5,1646
2022-11-27 18:23,5,1647
2022-11-27 21:17,5,1647
2022-11-28 01:44,5,1653
2022-11-28 03:31,5,1653
2022-11-28 06:26,5,1653
2022-11-28 09:20,5,1653
2022-11-28 12:38,5,1665
2022-11-28 15:18,5,1666
2022-11-28 18:25,5,1667
2022-11-28 21:18,5,1668
2022-11-29 01:44,5,1670
2022-11-29 03:30,5,1670
2022-11-29 06:26,5,1670
2022-11-29 09:19,5,1670
2022-11-29 12:39,5,1670
2022-11-29 15:21,5,1670
2022-11-29 18:23,5,1670
2022-11-29 21:18,5,1672
2022-11-30 01:45,5,1672
2022-11-30 03:27,5,1672
2022-11-30 06:25,5,1672
2022-11-30 09:20,5,1672
2022-11-30 12:41,5,1675
2022-11-30 15:22,5,1683
2022-11-30 18:25,5,1685
2022-11-30 21:18,5,1685
2022-12-01 01:56,5,1692
2022-12-01 03:38,5,1692
2022-12-01 06:26,5,1692
2022-12-01 09:20,5,1692
2022-12-01 12:42,5,1692
2022-12-01 15:21,5,1693
2022-12-01 18:25,5,1693
2022-12-01 21:15,5,1695
2022-12-02 01:37,5,1699
2022-12-02 03:24,5,1699
2022-12-02 06:24,5,1699
2022-12-02 09:18,5,1701
2022-12-02 12:35,5,1704
2022-12-02 15:17,5,1707
2022-12-02 18:22,5,1707
2022-12-02 21:16,5,1714
2022-12-03 01:27,5,1720
2022-12-03 03:20,5,1720
2022-12-03 06:22,5,1721
2022-12-03 09:17,5,1721
2022-12-03 12:33,5,1725
2022-12-03 15:18,5,1741
2022-12-03 18:22,5,1748
2022-12-03 21:15,5,1748
2022-12-04 01:39,5,1754
2022-12-04 03:20,5,1754
2022-12-04 06:22,5,1754
2022-12-04 09:17,5,1754
2022-12-04 12:35,5,1760
2022-12-04 15:18,5,1766
2022-12-04 18:27,5,1766
2022-12-04 21:16,5,1769
2022-12-05 01:38,5,1770
